x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9946243859038577,-1.5707963267948966
0.6,2.986560964759644,-1.5707963267948966
0.599931766564021,2.9787421874371285,-1.5882496193148399
0.5997910404609372,2.970679994391011,-1.5882496193148399
0.5996545787852195,2.9628621102250787,-1.5882496193148399
0.5995138526821358,2.954799917178961,-1.5882496193148399
0.5994456192461568,2.9469811398564456,-1.5707963267948966
0.5994456192461568,2.939162064807511,-1.5707963267948966
0.5994456192461568,2.931587335853856,-1.5707963267948966
0.5994456192461568,2.9242569529954796,-1.5707963267948966
0.5994456192461568,2.916193531851266,-1.5707963267948966
0.5994456192461568,2.9083744568023313,-1.5707963267948966
0.5994456192461568,2.9005553817533967,-1.5707963267948966
0.5994456192461568,2.8929806527997415,-1.5707963267948966
0.5994456192461568,2.885161577750807,-1.5707963267948966
0.5994456192461568,2.877342502701872,-1.5707963267948966
0.5994456192461568,2.8695234276529376,-1.5707963267948966
0.5994456192461568,2.861704352604003,-1.5707963267948966
0.5994456192461568,2.8538852775550683,-1.5707963267948966
0.5994456192461568,2.846310548601413,-1.5707963267948966
0.5994456192461568,2.8384914735524784,-1.5707963267948966
0.5994456192461568,2.830672398503544,-1.5707963267948966
0.5994456192461568,2.822853323454609,-1.5707963267948966
0.5994456192461568,2.8150342484056745,-1.5707963267948966
0.5994456192461568,2.80721517335674,-1.5707963267948966
0.5994456192461568,2.7993960983078052,-1.5707963267948966
0.5994456192461568,2.792065715449429,-1.5707963267948966
0.5994456192461568,2.7842466404004944,-1.5707963267948966
0.5994456192461568,2.7764275653515598,-1.5707963267948966
0.5994456192461568,2.768608490302625,-1.5707963267948966
0.5994456192461568,2.7607894152536905,-1.5707963267948966
0.5994456192461568,2.752970340204756,-1.5707963267948966
0.5994456192461568,2.745151265155821,-1.5707963267948966
0.5994456192461568,2.7373321901068866,-1.5707963267948966
0.5994456192461568,2.7297574611532314,-1.5707963267948966
0.5994456192461568,2.7219383861042967,-1.5707963267948966
0.5994456192461568,2.714119311055362,-1.5707963267948966
0.5995117203872614,2.706544870524175,-1.5533430342749532
0.5995820861181147,2.6984817564103305,-1.5707963267948966
0.5995820861181147,2.6909070274566753,-1.5707963267948966
0.5995820861181147,2.6830879524077407,-1.5707963267948966
0.5995820861181147,2.675268877358806,-1.5707963267948966
0.5995820861181147,2.6674498023098714,-1.5707963267948966
0.5995820861181147,2.6596307272609367,-1.5707963267948966
0.5995820861181147,2.6520559983072816,-1.5707963267948966
0.5995820861181147,2.644236923258347,-1.5707963267948966
0.5995820861181147,2.6364178482094123,-1.5707963267948966
0.5995820861181147,2.628843119255757,-1.5707963267948966
0.5995820861181147,2.6210240442068224,-1.5707963267948966
0.5995820861181147,2.613204969157888,-1.5707963267948966
0.5995820861181147,2.605385894108953,-1.5707963267948966
0.5995820861181147,2.5975668190600185,-1.5707963267948966
0.5995820861181147,2.589747744011084,-1.5707963267948966
0.5995820861181147,2.5819286689621492,-1.5707963267948966
0.5995820861181147,2.574598286103773,-1.5707963267948966
0.5995820861181147,2.5667792110548384,-1.5707963267948966
0.5995820861181147,2.5592044821011832,-1.5707963267948966
0.5995820861181147,2.5511410609569696,-1.5707963267948966
0.5995820861181147,2.543321985908035,-1.5707963267948966
0.5995820861181147,2.5357472569543797,-1.5707963267948966
0.5995820861181147,2.527928181905445,-1.5707963267948966
0.5995820861181147,2.5201091068565105,-1.5707963267948966
0.5995820861181147,2.512290031807576,-1.5707963267948966
0.5995820861181147,2.504226610663362,-1.5707963267948966
0.5995820861181147,2.4964075356144275,-1.5707963267948966
0.5995820861181147,2.488588460565493,-1.5707963267948966
0.5995820861181147,2.4810137316118377,-1.5707963267948966
0.5995820861181147,2.473194656562903,-1.5707963267948966
0.5995820861181147,2.4651312354186894,-1.5707963267948966
0.5995820861181147,2.4570678142744757,-1.5707963267948966
0.5995820861181147,2.451447854083054,-1.5707963267948966
0.5995735569386174,2.4504705069177395,-1.5882496193148399
0.5995735569386174,2.4504705069177395,-1.6231562043547265
0.5995735569386174,2.4504705069177395,-1.658062789394613
0.5996288784651318,2.450956057724367,-1.710422666954443
0.5996288784651318,2.450956057724367,-1.7627825445142729
0.5995759922906023,2.4507175036071907,-1.8151424220741026
0.5995759922906023,2.4507175036071907,-1.8500490071139892
0.599649468578539,2.4509505406201075,-1.9024088846738192
0.599649468578539,2.4509505406201075,-1.9547687622336491
0.599649468578539,2.4509505406201075,-2.007128639793479
0.599649468578539,2.4509505406201075,-2.0594885173533086
0.5995291468044042,2.4507378726043005,-2.111848394913139
0.5996604338656988,2.450943952010877,-2.1642082724729685
0.5996604338656988,2.450943952010877,-2.2165681500327983
0.5996604338656988,2.450943952010877,-2.2689280275926285
0.5996604338656988,2.450943952010877,-2.303834612632515
0.5996604338656988,2.450943952010877,-2.356194490192345
0.5996604338656988,2.450943952010877,-2.3911010752322315
0.5996604338656988,2.450943952010877,-2.443460952792061
0.5996604338656988,2.450943952010877,-2.478367537831948
0.599856853150754,2.4510892946362026,-2.5307274153917776
0.599856853150754,2.4510892946362026,-2.5830872929516078
0.599856853150754,2.4510892946362026,-2.6354471705114375
0.599856853150754,2.4510892946362026,-2.6878070480712672
0.599856853150754,2.4510892946362026,-2.7401669256310974
0.5996302993962846,2.4509977609778355,-2.7750735106709836
0.5996302993962846,2.4509977609778355,-2.844886680750757
0.5996302993962846,2.4509977609778355,-2.897246558310587
0.5996302993962846,2.4509977609778355,-2.949606435870417
0.5996302993962846,2.4509977609778355,-3.0019663134302466
0.5993875239929708,2.4509701002145783,-3.0543261909900767
0.5993875239929708,2.4509701002145783,-3.1066860685499065
0.6025639022802428,2.4509978200479448,3.12413936106985
0.5937704571771416,2.4512280845117376,3.1066860685499065
0.5830257783425828,2.4516032969645822,3.1066860685499065
0.5722810995080241,2.451978509417427,3.1066860685499065
0.5617778178570976,2.4522535475269573,3.12413936106985
0.5512725360091263,2.452436917903703,3.12413936106985
0.5617790180362567,2.452345229224106,-3.141592653589793
0.5512737361882855,2.4521618588473606,-3.1066860685499065
