x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000085275557466,2.6002441972462402,-1.6231562043547265
2.2000085275557466,2.6002441972462402,-1.658062789394613
2.1999829864339016,2.6000011897044373,-1.6929693744344996
2.2000191030863565,2.6002428518688188,-1.7453292519943295
2.199970388310058,2.600003411093577,-1.7976891295541595
2.2000315676863846,2.600239974189157,-1.8500490071139892
2.2000315676863846,2.600239974189157,-1.9024088846738192
2.2000315676863846,2.600239974189157,-1.9373154697137058
2.2000315676863846,2.600239974189157,-1.9896753472735358
2.2000315676863846,2.600239974189157,-2.0245819323134224
2.2000315676863846,2.600239974189157,-2.0594885173533086
2.19991124591225,2.60002730617335,-2.111848394913139
2.2000425329735442,2.6002333855799264,-2.1642082724729685
2.1999006404737993,2.60003445963191,-2.2165681500327983
2.200051074951309,2.6002270069825917,-2.251474735072685
2.1998923848566125,2.60004120475407,-2.303834612632515
2.200060581609351,2.6002184471492424,-2.356194490192345
2.200060581609351,2.6002184471492424,-2.3911010752322315
2.200243586015263,2.6003803557706777,-2.443460952792061
2.200053693434119,2.600226583790445,-2.478367537831948
2.200053693434119,2.600226583790445,-2.5307274153917776
2.200053693434119,2.600226583790445,-2.5830872929516078
2.1998442479511913,2.6001007362479207,-2.617993877991494
2.1998442479511913,2.6001007362479207,-2.670353755551324
2.1998442479511913,2.6001007362479207,-2.705260340591211
2.200292408047816,2.600295601803897,-2.7576202181510405
2.2000642913159725,2.6002080359947524,-2.792526803190927
2.200295325087934,2.600287587302041,-2.827433388230814
2.200295325087934,2.600287587302041,-2.879793265790644
2.200295325087934,2.600287587302041,-2.91469985083053
2.2005347658631758,2.6003363020783397,-2.9670597283903604
2.2007764280275572,2.6003724187307946,-3.01941960595019
2.2005334204857543,2.6003468776089496,-3.0543261909900767
2.200777013343568,2.6003660487826297,-3.07177948351002
2.195411425851321,2.600037875392957,-3.089232776029963
2.1841924701857134,2.5993516946690964,-3.07177948351002
2.172736178803534,2.5985505927360446,-3.07177948351002
2.1593385716237727,2.5974961781836314,-3.0543261909900767
2.147411173677561,2.5964526660779756,-3.0543261909900767
2.133526380782172,2.5953599091782023,-3.07177948351002
2.120356302392111,2.594554392676279,-3.089232776029963
2.107906512263214,2.594010823100238,-3.1066860685499065
2.0925179833327867,2.593607860288601,-3.12413936106985
2.0807911570838886,2.5934031677750244,-3.12413936106985
2.069552948595361,2.5932070041161803,-3.12413936106985
2.057826122346463,2.593002311602604,-3.12413936106985
2.0458549872173797,2.5927933546616613,-3.12413936106985
2.0338838520882963,2.5925843977207186,-3.12413936106985
2.0224013347195835,2.592383969634508,-3.12413936106985
2.0104288319444814,2.592279487185665,-3.141592653589793
1.9987002193710794,2.592279487185665,-3.141592653589793
1.9877046450835152,2.592279487185665,-3.141592653589793
1.976709070795951,2.592279487185665,-3.141592653589793
1.9664465347942244,2.592279487185665,-3.141592653589793
1.9561843895584226,2.592189930800943,-3.12413936106985
1.946167725470822,2.5920150892789295,-3.12413936106985
1.9366414932757958,2.591765636109821,-3.1066860685499065
1.9268736034261968,2.5914245338799624,-3.1066860685499065
1.9175972892125086,2.591019521254677,-3.089232776029963
1.908817236952468,2.590482510253395,-3.07177948351002
1.9002914869289835,2.5898115191745865,-3.0543261909900767
1.891778745827546,2.588991835436377,-3.0368728984701336
1.8840099329215014,2.588106691012145,-3.01941960595019
1.8760154954629777,2.587054203353924,-3.0019663134302466
1.8687656305315274,2.585970703780273,-2.9845130209103035
1.8617767745001215,2.584801170377483,-2.9670597283903604
1.8547983905576941,2.58357069300669,-2.9670597283903604
1.8478310101352005,2.5822793653735103,-2.949606435870417
1.841126668428432,2.580915351637146,-2.9321531433504733
1.834195478569897,2.579442081752534,-2.9321531433504733
1.827025282164516,2.5779180094581076,-2.9321531433504733
1.8196301045320467,2.5762785380476925,-2.91469985083053
1.8122495153907427,2.574574594783199,-2.91469985083053
1.8043927592080644,2.5727607196951894,-2.91469985083053
1.795839346652284,2.5707072270228974,-2.897246558310587
1.7868300037169815,2.568460945541909,-2.897246558310587
1.777604042989355,2.5660749498651683,-2.879793265790644
1.7681856694480085,2.563463003717029,-2.8623399732707004
1.7585800312580493,2.5606176840574397,-2.844886680750757
1.7492585507413725,2.5576786325399725,-2.827433388230814
1.7397306859493633,2.554582841606005,-2.827433388230814
1.7299984802965207,2.551326491146132,-2.8099800957108707
1.7200640281021697,2.547905784932711,-2.8099800957108707
1.7101295759078188,2.5444850787192896,-2.8099800957108707
1.7001656510727656,2.5411511961056106,-2.827433388230814
1.6906377862807564,2.538055405171643,-2.827433388230814
1.6806171947253288,2.5348959247903657,-2.844886680750757
1.6701020747395863,2.531681129991505,-2.844886680750757
1.6595593011164604,2.5285582181700046,-2.8623399732707004
1.6484927122053785,2.5254891814459413,-2.879793265790644
1.637399762618174,2.5225168345623707,-2.879793265790644
1.6265178602214863,2.519702583251343,-2.897246558310587
1.6158489014823123,2.5170425130764884,-2.897246558310587
1.6042315908552118,2.5141459922194245,-2.897246558310587
1.5942959408408448,2.5115764584137033,-2.879793265790644
1.5834390114576233,2.5086673529531875,-2.879793265790644
1.5725820820744019,2.505758247492672,-2.879793265790644
1.5617251526911804,2.502849142032156,-2.879793265790644
1.551104243511942,2.500003277994695,-2.879793265790644
1.5409553747406697,2.497283896803343,-2.879793265790644
1.5310425261733807,2.494627757035046,-2.879793265790644
1.5208936574021084,2.4919083758436944,-2.879793265790644
1.5114528492427854,2.4893787189215066,-2.879793265790644
1.5020120410834625,2.486849061999319,-2.879793265790644
1.492593667542116,2.4842371158511796,-2.8623399732707004
1.4831984458643563,2.481543079386901,-2.8623399732707004
1.4733334631027086,2.4787143410994084,-2.8623399732707004
