x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.599944560333267,2.9931585512348975,-1.5882496193148399
0.5997825120933523,2.9838748137878532,-1.5882496193148399
0.5995906128618744,2.972880914179511,-1.5882496193148399
0.5994029780577627,2.9621313234513544,-1.5882496193148399
0.5992196076810171,2.951626041603383,-1.5882496193148399
0.5990405017316377,2.941365068635597,-1.5882496193148399
0.5988528669275259,2.9306154779074403,-1.5882496193148399
0.5986652321234142,2.9198658871792835,-1.5882496193148399
0.598490390601401,2.909849223091683,-1.5882496193148399
0.5983070202246554,2.8993439412437114,-1.5882496193148399
0.5981321787026422,2.8893272771561107,-1.5882496193148399
0.5979488083258967,2.8788219953081393,-1.5882496193148399
0.5977697023765173,2.8685610223403533,-1.5882496193148399
0.5975905964271379,2.858300049372567,-1.5882496193148399
0.5975010400424154,2.848037904136765,-1.5707963267948966
0.5975010400424154,2.8377753681350386,-1.5707963267948966
0.5975010400424154,2.8272684860380326,-1.5707963267948966
0.5975010400424154,2.817250296131585,-1.5707963267948966
0.5975010400424154,2.8072321062251375,-1.5707963267948966
0.5975010400424154,2.79721391631869,-1.5707963267948966
0.5975010400424154,2.786707034221684,-1.5707963267948966
0.5975010400424154,2.775955806029399,-1.5707963267948966
0.5975010400424154,2.765204577837114,-1.5707963267948966
0.5975010400424154,2.7551863879306664,-1.5707963267948966
0.5975010400424154,2.7446795058336604,-1.5707963267948966
0.5975010400424154,2.734416969831934,-1.5707963267948966
0.5975010400424154,2.7241544338302073,-1.5707963267948966
0.5975010400424154,2.7138918978284807,-1.5707963267948966
0.5975010400424154,2.703629361826754,-1.5707963267948966
0.5975010400424154,2.6933668258250276,-1.5707963267948966
0.5975010400424154,2.6828599437280216,-1.5707963267948966
0.597411483657693,2.6725977984922196,-1.5882496193148399
0.5972323777083136,2.6623368255244335,-1.5882496193148399
0.5970490073315681,2.651831543676462,-1.5882496193148399
0.5969594509468457,2.64156939844066,-1.5707963267948966
0.5969594509468457,2.6315512085342125,-1.5707963267948966
0.5969594509468457,2.621288672532486,-1.5707963267948966
0.5969594509468457,2.6110261365307594,-1.5707963267948966
0.5969594509468457,2.6002749083384744,-1.5707963267948966
0.5969594509468457,2.590012372336748,-1.5707963267948966
0.5968677622672489,2.5795058903096173,-1.5882496193148399
0.5966886563178695,2.5692449173418312,-1.5882496193148399
0.596505285941124,2.55873963549386,-1.5882496193148399
0.5963304444191108,2.548722971406259,-1.5882496193148399
0.5961470740423652,2.5382176895582877,-1.5882496193148399
0.5959637036656197,2.5277124077103164,-1.5882496193148399
0.5957888621436065,2.5176957436227156,-1.5882496193148399
0.5956524004678888,2.5098778594567834,-1.5882496193148399
0.595601230587046,2.5079237605449833,-1.6057029118347832
0.5955863136147881,2.5076798702044267,-1.658062789394613
0.5956458702111787,2.5081649197575024,-1.7278759594743862
0.5957857405100718,2.5088844900653884,-1.7976891295541595
0.5957857405100718,2.5088844900653884,-1.8675022996339325
0.5957857405100718,2.5088844900653884,-1.9547687622336491
0.5959845095311569,2.5093309325962583,-2.0245819323134224
0.5958679176512592,2.509116197066315,-2.111848394913139
0.5960027812984604,2.509319953810846,-2.199114857512855
0.5960027812984604,2.509319953810846,-2.2689280275926285
0.5958377034692206,2.5091398029724585,-2.356194490192345
0.5958377034692206,2.5091398029724585,-2.426007660272118
0.5956464762219601,2.508987693951742,-2.5132741228718345
0.5956464762219601,2.508987693951742,-2.5830872929516078
0.5956464762219601,2.508987693951742,-2.670353755551324
0.5956464762219601,2.508987693951742,-2.7401669256310974
0.5956464762219601,2.508987693951742,-2.827433388230814
0.5954115956800161,2.5089203430401352,-2.897246558310587
0.5954115956800161,2.5089203430401352,-2.9845130209103035
0.5956541204565541,2.5089501213383305,-3.0543261909900767
0.5954100069246149,2.5089394631113495,-3.141592653589793
0.5988287683719745,2.508820077330899,3.07177948351002
0.586910930829962,2.509967634564392,3.01941960595019
0.5711830019979777,2.5121780508105793,2.9845130209103035
0.5550363346150741,2.5148800762584043,2.9670597283903604
0.5391544952978254,2.5176804730333116,2.9670597283903604
0.5237539238386753,2.5203960092998883,2.9670597283903604
0.5083302415624689,2.5229770485336314,2.9845130209103035
0.4930862490022378,2.5251194519722433,3.01941960595019
0.47753376632685135,2.5267540837703226,3.0543261909900767
0.4621686748717805,2.5276938530225666,3.1066860685499065
0.4778062295168119,2.5275573861506087,-3.12413936106985
0.46217760575745365,2.527011622582835,-3.089232776029963
0.44658766285736745,2.5257846674673,-3.0368728984701336
0.43082355238240005,2.523849078084606,-3.0019663134302466
0.4158818601773251,2.521348696326917,-2.949606435870417
0.40082444772602527,2.5181481445086216,-2.91469985083053
0.3856508175192002,2.514364933593273,-2.879793265790644
0.37089093444682397,2.509992857043173,-2.827433388230814
0.35614976532064524,2.504772735274777,-2.7750735106709836
0.3416503250346089,2.4989145811392874,-2.7401669256310974
0.3276425595807877,2.492530874640639,-2.6878070480712672
0.3139880886666681,2.485422806990031,-2.6354471705114375
0.3006566633395466,2.477725904988736,-2.600540585471551
0.2873947599216402,2.4694389479949046,-2.5656340004316647
0.27511106693300563,2.460996599702508,-2.5132741228718345
0.2626218849533977,2.4515853260393037,-2.478367537831948
0.25036656044520256,2.4414828161271975,-2.426007660272118
0.23874515011993225,2.4310188512698794,-2.3911010752322315
0.2277655125008935,2.420229191431648,-2.3387411976724017
0.21693367614346742,2.408613469049836,-2.303834612632515
0.206936200177608,2.3969079286529893,-2.251474735072685
0.19730839361698976,2.3845848982093525,-2.2165681500327983
0.1882272736333058,2.371853637536292,-2.1642082724729685
0.17984320707612472,2.358943307190599,-2.129301687433082
0.1721542760101061,2.3458900924927786,-2.076941809873252
0.1649273227877905,2.3322981703037495,-2.0420352248333655
0.15840531304806302,2.3186244925307333,-1.9896753472735358
0.15219952738728754,2.3040045777000002,-1.9547687622336491
0.14680850359991898,2.2895856296040336,-1.9024088846738192
0.14182503526719029,2.27424809115836,-1.8675022996339325
0.13744722601273732,2.258980855932,-1.832595714594046
0.133796572373107,2.243774789166168,-1.7802358370342162
