x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6,2.9863166186643646,-1.5707963267948966
0.6,2.97849754361543,-1.5707963267948966
0.6000682334359789,2.9706787662929144,-1.5533430342749532
0.600213223966429,2.9623722643666115,-1.5533430342749532
0.6002814574024079,2.954553487044096,-1.5707963267948966
0.6002814574024079,2.9467344119951613,-1.5707963267948966
0.6002814574024079,2.939159683041506,-1.5707963267948966
0.6002814574024079,2.9313406079925715,-1.5707963267948966
0.6002814574024079,2.9237658790389163,-1.5707963267948966
0.6002814574024079,2.9159468039899816,-1.5707963267948966
0.6002814574024079,2.9083720750363264,-1.5707963267948966
0.6003496908383869,2.900553297713811,-1.5533430342749532
0.6004861525141045,2.8927354135478787,-1.5533430342749532
0.6006226141898222,2.8849175293819465,-1.5533430342749532
0.6007548114381737,2.8773439540961996,-1.5533430342749532
0.6008912731138913,2.8695260699302674,-1.5533430342749532
0.6010234703622428,2.8619524946445205,-1.5533430342749532
0.6011641964653266,2.853890301598403,-1.5533430342749532
0.6013262447052413,2.8446065641513587,-1.5533430342749532
0.6014669708083251,2.836544371105241,-1.5533430342749532
0.6016034324840428,2.828726486939309,-1.5533430342749532
0.6017356297323943,2.821152911653562,-1.5533430342749532
0.6018059954632475,2.8130897975397176,-1.5707963267948966
0.6018059954632475,2.8057594146813414,-1.5707963267948966
0.6018059954632475,2.7979403396324067,-1.5707963267948966
0.6018059954632475,2.789876918488193,-1.5707963267948966
0.6018059954632475,2.782302189534538,-1.5707963267948966
0.6018059954632475,2.7744831144856033,-1.5707963267948966
0.6018059954632475,2.7666640394366686,-1.5707963267948966
0.6018059954632475,2.7590893104830134,-1.5707963267948966
0.6018059954632475,2.7515145815293582,-1.5707963267948966
0.6018059954632475,2.743939852575703,-1.5707963267948966
0.6018059954632475,2.7361207775267684,-1.5707963267948966
0.6018059954632475,2.7285460485731132,-1.5707963267948966
0.6018059954632475,2.7207269735241786,-1.5707963267948966
0.6018720966043521,2.7131525329929915,-1.5533430342749532
0.6020042938527036,2.7055789577072447,-1.5533430342749532
0.6021322266736889,2.698249691301683,-1.5533430342749532
0.6022686883494066,2.690431807135751,-1.5533430342749532
0.6024094144524904,2.6823696140896334,-1.5533430342749532
0.6025416117008419,2.6747960388038865,-1.5533430342749532
0.6026780733765595,2.6669781546379543,-1.5533430342749532
0.6028187994796433,2.6589159615918367,-1.5533430342749532
0.6028870329156223,2.651097184269321,-1.5707963267948966
0.6028870329156223,2.6432781092203865,-1.5707963267948966
0.6028870329156223,2.635459034171452,-1.5707963267948966
0.6028870329156223,2.6278843052177967,-1.5707963267948966
0.6028870329156223,2.620065230168862,-1.5707963267948966
0.6028870329156223,2.6122461551199274,-1.5707963267948966
0.6028870329156223,2.6046714261662722,-1.5707963267948966
0.6028870329156223,2.5968523511173376,-1.5707963267948966
0.6028870329156223,2.5892776221636824,-1.5707963267948966
0.6028870329156223,2.5814585471147478,-1.5707963267948966
0.6028870329156223,2.5738838181610926,-1.5707963267948966
0.6028870329156223,2.5663090892074374,-1.5707963267948966
0.6028870329156223,2.558734360253782,-1.5707963267948966
0.6028870329156223,2.5509152852048476,-1.5707963267948966
0.6028870329156223,2.543096210155913,-1.5707963267948966
0.6028870329156223,2.5352771351069783,-1.5707963267948966
0.6029531340567269,2.527702694575791,-1.5533430342749532
0.6030810668777122,2.5203734281702297,-1.5533430342749532
0.6032175285534299,2.5125555440042975,-1.5533430342749532
0.6033028171007534,2.50766936640059,-1.5533430342749532
0.6033134785751251,2.506447682443947,-1.5707963267948966
0.6033134785751251,2.506447682443947,-1.6057029118347832
0.6033433125196408,2.50693546312506,-1.658062789394613
0.603370973282898,2.507178238528374,-1.710422666954443
0.6034134035370633,2.507418872457423,-1.7802358370342162
0.6034134035370633,2.507418872457423,-1.832595714594046
0.6033440054965855,2.5071845885991313,-1.8849555921538759
0.6033440054965855,2.5071845885991313,-1.9547687622336491
0.6033440054965855,2.5071845885991313,-2.007128639793479
0.6033440054965855,2.5071845885991313,-2.0594885173533086
0.6032236837224507,2.5069719205833243,-2.111848394913139
0.6032236837224507,2.5069719205833243,-2.1642082724729685
0.6032236837224507,2.5069719205833243,-2.2165681500327983
0.6032236837224507,2.5069719205833243,-2.2689280275926285
0.6032236837224507,2.5069719205833243,-2.321287905152458
0.6032236837224507,2.5069719205833243,-2.3911010752322315
0.6030406793165389,2.506810011961889,-2.443460952792061
0.6030406793165389,2.506810011961889,-2.4958208303518914
0.6030406793165389,2.506810011961889,-2.548180707911721
0.6030406793165389,2.506810011961889,-2.600540585471551
0.6030406793165389,2.506810011961889,-2.652900463031381
0.6030406793165389,2.506810011961889,-2.705260340591211
0.6032647593648514,2.506907444739877,-2.7576202181510405
0.6032647593648514,2.506907444739877,-2.8099800957108707
0.6030310900318349,2.5068360048554577,-2.879793265790644
0.603268684825051,2.506893046318577,-2.9321531433504733
0.6030284303277237,2.5068485177795017,-2.9845130209103035
0.6030284303277237,2.5068485177795017,-3.0368728984701336
0.6032720231855375,2.506867688953182,-3.089232776029963
0.599608087725912,2.5067717454266014,-3.141592653589793
0.608647516292771,2.506613961614053,3.1066860685499065
0.5983990447399646,2.507151061249181,3.07177948351002
0.5876740059992012,2.5079010290162933,3.07177948351002
0.5771867213552639,2.5085424588233804,3.089232776029963
0.5669339530138191,2.5089901043565903,3.1066860685499065
0.577194925981605,2.508810998407211,-3.141592653589793
0.5669339530138191,2.508631892457832,-3.1066860685499065
0.5564370711404352,2.5081735886976406,-3.089232776029963
0.5461995341606155,2.507457710374488,-3.0543261909900767
0.5359842448388905,2.506474089888637,-3.0368728984701336
0.5255556794477583,2.5051936230662393,-3.0019663134302466
0.5151781545045377,2.5035499845861535,-2.9670597283903604
0.5050874656167882,2.501679785944997,-2.949606435870417
0.49504919064925496,2.4995460847328,-2.91469985083053
0.485091495826026,2.497063352569602,-2.879793265790644
0.4752265130643782,2.4942346142821097,-2.844886680750757
0.46543895852186756,2.491148610188769,-2.827433388230814
0.45573554009947825,2.487807455282637,-2.792526803190927
