x,y,th
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,-3.0892327760299634
0.1,0.9,-3.01941960595019
0.1,0.9,-2.949606435870417
0.1,0.9,-2.8623399732707004
0.1,0.9,-2.792526803190927
0.1,0.9,-2.722713633111154
0.1,0.9,-2.652900463031381
0.1,0.9,-2.5656340004316642
0.1,0.9,-2.4958208303518914
0.1,0.9,-2.4085543677521746
0.1,0.9,-2.373647782712288
0.1,0.9,-2.2689280275926285
0.1,0.9,-2.181661564992912
0.1,0.9,-2.129301687433082
0.1,0.9,-2.0594885173533086
0.1,0.9,-1.9722220547535922
0.1,0.9,-1.9547687622336491
0.1,0.9,-1.8325957145940457
0.1,0.9,-1.7453292519943293
0.1,0.9,-1.6929693744344991
0.1,0.9,-1.5882496193148397
0.10002740304260858,0.8994771187983263,-1.5184364492350664
0.1002055228195643,0.8960783909874466,-1.5184364492350664
0.10038763127392598,0.8856454046244281,-1.5533430342749535
0.10014459593515172,0.8786857831065888,-1.6057029118347828
0.09931109265405201,0.8691587970090959,-1.658062789394613
0.09806080294634359,0.8589760044941874,-1.6929693744344991
0.09620752148600842,0.8494416979146968,-1.7627825445142733
0.09418310732528352,0.8406729968179577,-1.7976891295541595
0.09135436903779083,0.8308080140563099,-1.8500490071139897
0.0883115315339918,0.8219709722787768,-1.902408884673819
0.08518234158955942,0.8138191537731863,-1.937315469713706
0.08085911538095876,0.8041090287267627,-1.9896753472735353
0.07611979478938334,0.7948075883447799,-2.0420352248333655
0.07170193012027269,0.7871556222769168,-2.0943951023931957
0.06616997012927345,0.7783026356900471,-2.129301687433082
0.06049384804532857,0.7701962932498363,-2.181661564992912
0.054620266607267584,0.7626784518371855,-2.2340214425527414
0.04859807704126455,0.7557507152181596,-2.2863813201125716
0.041778284436925044,0.7486886132426013,-2.3387411976724017
0.03414349987690198,0.7415690614609689,-2.3911010752322315
0.02757843774689907,0.7360603202490276,-2.443460952792061
0.018404931825129166,0.7288931919276744,-2.478367537831948
0.010589993851723352,0.7234211134480544,-2.5307274153917776
0.0018868697337222785,0.7179827979208526,-2.5830872929516078
-0.006928664065895082,0.7130962677423369,-2.6354471705114375
-0.014631400909734166,0.7093393919624497,-2.6878070480712672
-0.022852719837586646,0.7056790249446997,-2.722713633111154
-0.03260471012390427,0.7019355866037676,-2.775073510670984
-0.0421906716524501,0.6988209188958122,-2.827433388230814
-0.05093730274123463,0.6964772661590795,-2.8797932657906435
-0.0604378129783643,0.6944578703689643,-2.9321531433504737
-0.06964206076449704,0.692834913147143,-2.9670597283903604
-0.08000999496149483,0.6915618908992944,-3.01941960595019
-0.08872050436659353,0.6909527927461919,-3.07177948351002
-0.08872050436659353,0.6909527927461919,-3.12413936106985
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.141592653589793
-0.08872050436659353,0.6909527927461919,3.1066860685499065
-0.08872050436659353,0.6909527927461919,3.0543261909900767
-0.08872050436659353,0.6909527927461919,2.949606435870417
-0.08872050436659353,0.6909527927461919,2.8797932657906435
-0.08872050436659353,0.6909527927461919,2.8099800957108707
