x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.0543261909900767
0.2,1.8,2.9670597283903604
0.2,1.8,2.897246558310587
0.2,1.8,2.8099800957108707
0.2,1.8,2.7401669256310974
0.2,1.8,2.652900463031381
0.2,1.8,2.5830872929516078
0.2,1.8,2.5132741228718345
0.2,1.8,2.426007660272118
0.2,1.8,2.373647782712288
0.2,1.8,2.2165681500327983
0.2,1.8,2.146754979953025
0.2,1.8,2.076941809873252
0.2,1.8,2.007128639793479
0.2,1.8,1.9198621771937625
0.2,1.8,1.8500490071139892
0.2,1.8,1.7627825445142729
0.2,1.8,1.6929693744344996
0.2,1.8,1.6231562043547265
0.2,1.8,1.53588974175501
0.2,1.8,1.48352986419518
0.2,1.8,1.3962634015954636
0.2,1.8,1.3264502315156903
0.2,1.8,1.2566370614359172
0.2,1.8,1.1693705988362006
0.2,1.8,1.0995574287564276
0.2,1.8,1.0297442586766543
0.2,1.8,0.959931088596881
0.2,1.8,0.8726646259971647
0.2,1.8,0.8028514559173914
0.1998704159143037,1.7998704159143037,0.7853981633974483
0.1998704159143037,1.7998704159143037,0.7679448708775047
0.20375793848519227,1.8037579384851923,0.7853981633974483
0.21227346411666248,1.8122734641166625,0.7853981633974483
0.2200072504578961,1.819741894773148,0.7679448708775047
0.20418814203264551,1.8044655593394276,0.7679448708775047
0.21192192837387913,1.8119339899959133,0.7679448708775047
0.21965571471511275,1.8194024206523989,0.7679448708775047
0.21532429217010365,1.8152196145217374,0.7679448708775047
0.2131585808975991,1.8131282114564067,0.7679448708775047
0.2208923672388327,1.8205966421128923,0.7679448708775047
0.2208923672388327,1.8205966421128923,0.7679448708775047
0.2208923672388327,1.8205966421128923,0.7679448708775047
0.22862615358006633,1.828065072769378,0.7679448708775047
0.2416204212150936,1.8406134911613625,0.7679448708775047
0.231733478449312,1.8310657815152873,0.7679448708775047
0.23389918972181656,1.833157184580618,0.7679448708775047
0.2408103409589518,1.8400683358177532,0.7853981633974483
0.2485441273001854,1.8475367664742388,0.7679448708775047
0.25437541115651824,1.8533680503305716,0.7853981633974483
0.2563191724419625,1.8553118116160159,0.7853981633974483
0.26392143880281127,1.8629140779768647,0.7853981633974483
0.2716964839445884,1.8706891231186418,0.7853981633974483
0.27860763518172366,1.877600274355777,0.7853981633974483
0.2805513964671679,1.8795440356412212,0.7853981633974483
0.2881536628280167,1.88714630200207,0.7853981633974483
0.2842661402571281,1.8832587794311815,0.7853981633974483
0.28232237897168383,1.8813150181457372,0.7853981633974483
0.28037861768623956,1.879371256860293,0.7853981633974483
0.2881536628280167,1.88714630200207,0.7853981633974483
0.29009742411346096,1.8890900632875143,0.7853981633974483
0.2970085753505962,1.8960012145246494,0.7853981633974483
0.304610841711445,1.9036034808854982,0.7853981633974483
0.304610841711445,1.9036034808854982,0.7853981633974483
0.2797867966316492,1.8778974296944662,0.8028514559173914
0.2893345062777245,1.8877843724602477,0.8028514559173914
0.2913349787749974,1.8898559223730782,0.8028514559173914
0.28942543684578237,1.887878533819922,0.8028514559173914
0.29621491926076926,1.894909248675589,0.8028514559173914
0.3036833499172548,1.9026430350168226,0.8028514559173914
0.3111517805737404,1.9103768213580563,0.8028514559173914
0.30542315478609516,1.9044446556985875,0.8028514559173914
0.3128915854425807,1.9121784420398211,0.8028514559173914
0.320529753159441,1.9200879962524464,0.8028514559173914
0.3262583789470862,1.9260201619119153,0.8028514559173914
0.33372680960357176,1.933753948253149,0.8028514559173914
0.3411952402600573,1.9414877345943826,0.8028514559173914
0.33928569833084227,1.9395103460412264,0.8028514559173914
0.3431047821892724,1.943465123147539,0.8028514559173914
