x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.2000085275557466,2.6004885433415192,-1.6231562043547265
2.2000085275557466,2.6004885433415192,-1.658062789394613
2.2000085275557466,2.6004885433415192,-1.710422666954443
2.200048856293774,2.600729538377085,-1.7627825445142729
2.1999959701192444,2.6004909842599084,-1.8151424220741026
2.2000612687729477,2.6007264435984423,-1.8675022996339325
2.2000612687729477,2.6007264435984423,-1.9198621771937625
2.2000612687729477,2.6007264435984423,-1.9722220547535922
2.199959940098366,2.6005040981150485,-2.0245819323134224
2.2001818017101766,2.6009395260451558,-2.0594885173533086
2.1999374556148976,2.600516306193501,-2.129301687433082
2.200072319262099,2.600720062938032,-2.181661564992912
2.1999269766367733,2.6005236436529766,-2.234021442552742
2.1999269766367733,2.6005236436529766,-2.2863813201125716
2.1997618988075334,2.600343492814589,-2.3387411976724017
2.1997618988075334,2.600343492814589,-2.3911010752322315
2.1999434833438656,2.6005069922654847,-2.426007660272118
2.1999434833438656,2.6005069922654847,-2.478367537831948
2.1999434833438656,2.6005069922654847,-2.5307274153917776
2.1997397265993346,2.6003721286182833,-2.5830872929516078
2.1997397265993346,2.6003721286182833,-2.6354471705114375
2.1997397265993346,2.6003721286182833,-2.6878070480712672
2.1997397265993346,2.6003721286182833,-2.7227136331111543
2.199513172844865,2.600280594959916,-2.792526803190927
2.199513172844865,2.600280594959916,-2.827433388230814
2.199513172844865,2.600280594959916,-2.879793265790644
2.199513172844865,2.600280594959916,-2.9321531433504733
2.199513172844865,2.600280594959916,-2.9845130209103035
2.1997554285254264,2.600312488525317,-3.0368728984701336
2.1995118356676127,2.6002933173516367,-3.089232776029963
2.1997560980315876,2.6002997135867423,-3.141592653589793
2.200000406911773,2.600295449159376,3.1066860685499065
2.200000406911773,2.600295449159376,3.0543261909900767
2.200000406911773,2.600295449159376,3.0543261909900767
2.200000406911773,2.600295449159376,3.036872898470133
2.200000406911773,2.600295449159376,3.0019663134302466
2.200000406911773,2.600295449159376,2.949606435870417
2.200000406911773,2.600295449159376,2.91469985083053
2.200236970007353,2.600234269783049,2.8623399732707004
2.200236970007353,2.600234269783049,2.8099800957108707
2.2000080978153536,2.6003198415891977,2.7576202181510405
2.2000080978153536,2.6003198415891977,2.705260340591211
2.2000080978153536,2.6003198415891977,2.6529004630313806
2.2002218077256472,2.6002013802515367,2.6179938779914944
2.2002218077256472,2.6002013802515367,2.5656340004316642
2.2004231797418545,2.600062981099202,2.5132741228718345
2.2004231797418545,2.600062981099202,2.4609142453120048
2.2004231797418545,2.600062981099202,2.4085543677521746
2.2004231797418545,2.600062981099202,2.373647782712288
2.2004231797418545,2.600062981099202,2.321287905152458
2.2004231797418545,2.600062981099202,2.2689280275926285
2.2004231797418545,2.600062981099202,2.2340214425527414
2.2004231797418545,2.600062981099202,2.181661564992911
2.2004231797418545,2.600062981099202,2.129301687433082
2.2004231797418545,2.600062981099202,2.0769418098732526
2.2004231797418545,2.600062981099202,2.0420352248333655
2.200528373447334,2.599842437909315,1.9896753472735362
2.200434866244908,2.6000681842655924,1.937315469713706
2.200516430647539,2.599837853497996,1.8849555921538759
2.200516430647539,2.599837853497996,1.8325957145940457
2.200516430647539,2.599837853497996,1.7802358370342155
2.200516430647539,2.599837853497996,1.7278759594743862
2.200516430647539,2.599837853497996,1.675516081914557
2.2004972594738588,2.6000814463558095,1.6231562043547267
2.2004972594738588,2.6000814463558095,1.5707963267948966
2.200490863238753,2.5998371839918346,1.5184364492350664
2.200529205586114,2.6003243697074625,1.4660765716752362
2.200497312020713,2.6000821140269013,1.413716694115407
2.2005397422748785,2.6003227479559503,1.3788101090755198
2.2005397422748785,2.6003227479559503,1.3264502315156905
2.2005397422748785,2.6003227479559503,1.2740903539558603
2.200462210121072,2.6000910287737398,1.221730476396031
2.200637341739361,2.600547262237427,1.186823891356144
2.2005399089613733,2.6003231821891144,1.1344640137963147
2.2005399089613733,2.6003231821891144,1.0821041362364845
2.2005399089613733,2.6003231821891144,1.0297442586766543
2.2005399089613733,2.6003231821891144,0.9773843811168241
2.2005399089613733,2.6003231821891144,0.925024503556994
2.2005399089613733,2.6003231821891144,0.8901179185171078
2.2006985990560697,2.600508984417636,0.8377580409572776
2.2006985990560697,2.600508984417636,0.7853981633974483
2.2006985990560697,2.600508984417636,0.7330382858376181
2.2006985990560697,2.600508984417636,0.6806784082777888
2.2006985990560697,2.600508984417636,0.6457718232379017
2.2006985990560697,2.600508984417636,0.5934119456780715
2.2006985990560697,2.600508984417636,0.5410520681182422
2.2006985990560697,2.600508984417636,0.48869219055841207
2.2006985990560697,2.600508984417636,0.4363323129985819
2.2004753777906347,2.6004095999070933,0.4014257279586957
2.2004753777906347,2.6004095999070933,0.3490658503988655
2.2004753777906347,2.6004095999070933,0.2967059728390362
2.2004753777906347,2.6004095999070933,0.24434609527920603
2.2007139319078113,2.600462486081623,0.19198621771937585
2.2004732979787622,2.6004200558274575,0.15707963267948966
2.2004732979787622,2.6004200558274575,0.10471975511965947
2.2004732979787622,2.6004200558274575,0.05235987755983018
2.2004732979787622,2.6004200558274575,0.0
2.2002290356147873,2.600426452062563,-0.05235987755983018
2.200472628472601,2.600407280888883,-0.10471975511965947
2.200230103696063,2.6004370591870782,-0.13962634015954656
2.200230103696063,2.6004370591870782,-0.19198621771937674
2.200230103696063,2.6004370591870782,-0.24434609527920603
2.2009381643080124,2.6002473349179143,-0.2792526803190931
2.2053895576155544,2.5989287721488363,-0.2967059728390362
2.211896392107658,2.596814573462224,-0.3316125578789224
2.2188274052665076,2.5944280342435584,-0.3316125578789224
2.225945322168711,2.591837324361176,-0.3665191429188095
2.23322032695961,2.588971623763892,-0.3839724354387526
2.240417823491663,2.5859164677462796,-0.4188790204786388
