x,y,th
0.0,0.0,0.0
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.06981317007977318
0.0,0.0,-0.12217304763960307
0.0,0.0,-0.17453292519943295
0.0,0.0,-0.22689280275926285
0.0,0.0,-0.2792526803190927
0.0,0.0,-0.33161255787892263
0.0,0.0,-0.3839724354387525
0.0,0.0,-0.4188790204786391
0.0,0.0,-0.47123889803846897
0.0,0.0,-0.5235987755982988
0.0,0.0,-0.5759586531581288
0.0,0.0,-0.6283185307179586
0.0,0.0,-0.6806784082777885
0.0,0.0,-0.7155849933176751
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9773843811168246
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.064650843716541
0.0,0.0,-1.1344640137963142
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.3264502315156905
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.4311699866353502
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.53588974175501
0.0,0.0,-1.5882496193148399
0.0,0.0,-1.6406094968746698
0.0,0.0,-1.6755160819145565
0.0,0.0,-1.7278759594743862
0.0,0.0,-1.7627825445142729
0.0,0.0,-1.8325957145940461
0.0,0.0,-1.8849555921538759
0.0,0.0,-1.9373154697137058
0.0,0.0,-1.9896753472735358
0.0,0.0,-2.0245819323134224
0.0,0.0,-2.0943951023931953
0.0,0.0,-2.1467549799530254
0.0,0.0,-2.199114857512855
0.0,0.0,-2.251474735072685
0.0,0.0,-2.2863813201125716
0.0,0.0,-2.3387411976724017
0.0,0.0,-2.3911010752322315
0.0,0.0,-2.443460952792061
0.0,0.0,-2.478367537831948
0.0,0.0,-2.5132741228718345
0.0,0.0,-2.5830872929516078
0.0,0.0,-2.6179938779914944
0.0,0.0,-2.670353755551324
0.0,0.0,-2.722713633111154
0.0,0.0,-2.7576202181510405
0.0,0.0,-2.827433388230814
0.0,0.0,-2.8623399732707004
0.0,0.0,-2.91469985083053
0.0,0.0,-2.9670597283903604
0.0,0.0,-3.001966313430247
0.0,0.0,-3.07177948351002
0.0,0.0,-3.1066860685499065
0.0,0.0,3.1241393610698496
-0.0029914880785187454,0.0002091852242978343,3.07177948351002
-0.018613401480134562,0.001851114485761291,3.036872898470133
