x,y,th
2.350748372741197,2.504487139785712,-0.17453292519943298
2.3608390616289463,2.5026169411445554,-0.1919862177193763
2.3708773365964797,2.5004832399323584,-0.2268928027592627
2.3808350314197084,2.4980005077691607,-0.26179938779914935
2.3909597829766556,2.495192665659911,-0.27925268031909267
2.400773894963349,2.4921921905143076,-0.3141592653589793
2.4105061006161916,2.488935840054435,-0.33161255787892263
2.419920119744912,2.485509417306768,-0.36651914291880927
2.4294685635329665,2.481748185272833,-0.38397243543875237
2.438915277731286,2.4777382929997165,-0.418879020478639
2.4482537880338335,2.473482488667284,-0.43633231299858233
2.4576973111077898,2.468876574713242,-0.47123889803846897
2.4667585925671425,2.464058605898365,-0.5061454830783556
2.4759033172468405,2.45888476961057,-0.5235987755982989
2.484700027529799,2.4535991728245454,-0.5585053606381853
2.4935118403054304,2.4478767146982157,-0.593411945678072
2.5019694649861295,2.442063950300172,-0.6108652381980153
2.510272031016911,2.4360317829872367,-0.6457718232379019
2.5183590197455477,2.429713534931831,-0.6806784082777885
2.526089301358409,2.423341182525733,-0.6981317007977318
2.5340189459352906,2.4164480476594536,-0.7330382858376183
2.5415852811475617,2.409514778831384,-0.7504915783575616
2.54867497695446,2.40278690872185,-0.767944870877505
2.5559947353671526,2.395593802163029,-0.7853981633974483
2.5631878419259735,2.3882740437503367,-0.8028514559173916
2.5704203022937224,2.3806526207579206,-0.8203047484373348
2.577450778682233,2.3728444856956297,-0.8552113334772214
2.5843615349531466,2.3646085670822257,-0.8901179185171081
2.590750113823242,2.356577022697283,-0.9075712110370513
2.597073313315707,2.348185853554734,-0.9424777960769379
2.6030327983049997,2.339830963738038,-0.9599310885968813
2.608771535608778,2.3313229358029077,-0.9948376736367678
2.61420985113598,2.322619811684907,-1.0297442586766543
2.619418481858122,2.313777311405738,-1.0471975511965979
2.624393858039883,2.3048014951734004,-1.0821041362364843
2.629132569806955,2.295698514563987,-1.0995574287564276
2.6335242552049953,2.2866942251213778,-1.1344640137963142
2.6377800595374277,2.2773557148188304,-1.1519173063162573
2.6417899518105443,2.2679090006205107,-1.186823891356144
2.6456407369881445,2.2581332129327407,-1.2042771838760873
2.6490671597358113,2.2487191938040203,-1.239183768915974
2.65231396486168,2.238726555119718,-1.2740903539558606
2.6552980806022246,2.2286523492131756,-1.2915436464758039
2.6580174617935763,2.2185034804419033,-1.3264502315156905
2.660413203244584,2.208524499126826,-1.3439035240356336
2.6625977068665954,2.1982472176124466,-1.3788101090755203
2.664337347287371,2.1883812265214284,-1.413716694115407
2.6658542466904827,2.178231415617398,-1.4311699866353502
2.667104935214685,2.1680453750028037,-1.4660765716752369
2.6680885557005363,2.157830085681079,-1.4835298641951802
2.668787389301709,2.147836299581731,-1.5184364492350666
2.669235034834919,2.137583531240286,-1.53588974175501
2.6694184052116645,2.127078249392315,-1.5707963267948966
2.6693309811218167,2.1170604409478417,-1.5882496193148399
2.668955768668972,2.106315762113283,-1.6231562043547265
2.668314338861885,2.095828477469346,-1.6406094968746698
2.66741989991418,2.08560499351545,-1.6755160819145563
2.6661692113899775,2.0754189529008555,-1.710422666954443
2.664616195334411,2.0650274798324433,-1.7278759594743862
2.66283412465947,2.054920854812376,-1.7627825445142729
2.660700423447273,2.0448825798448427,-1.7976891295541595
2.658361723459385,2.0351411933229815,-1.8151424220741026
2.6556423422680333,2.024992324551709,-1.8500490071139892
2.6527276245679663,2.015152402503458,-1.8675022996339325
2.649641620474626,2.0053648479609474,-1.8849555921538759
2.6463800168757823,1.9958924633105197,-1.9198621771937625
2.642786001017537,1.986279831246542,-1.9373154697137058
2.638941587366122,1.9767645735588306,-1.9722220547535922
2.6348494106906215,1.9673532115297072,-1.9896753472735358
2.6304922776836075,1.9577923557437658,-2.007128639793479
2.6258863637295655,1.9483488326698095,-2.0420352248333655
2.6208389678282655,1.9388560616171544,-2.076941809873252
2.61590577508874,1.9301366729690703,-2.0943951023931953
2.6104943307601913,1.9211305172031845,-2.129301687433082
2.6049802741858183,1.9124751821269814,-2.1467549799530254
2.59924153688204,1.9039671541918513,-2.181661564992912
2.5931401593930024,1.8954133384271385,-2.199114857512855
2.5869640110515246,1.887217312753021,-2.234021442552742
2.5808796502228626,1.8795682228625992,-2.251474735072685
2.57412595659447,1.8715194842176817,-2.2863813201125716
2.567585978558646,1.8642561027643878,-2.321287905152458
2.5605217149436355,1.8568119221671444,-2.3387411976724017
2.553092227363715,1.849382434587224,-2.373647782712288
2.5456480467664715,1.8423181709722136,-2.3911010752322315
2.5378399117041806,1.835287694583703,-2.426007660272118
2.5296039930907765,1.8283769383127897,-2.4609142453120048
2.5215724487058337,1.8219883594426944,-2.478367537831948
2.513376423031716,1.8158122111012165,-2.5132741228718345
2.5048226072670032,1.8097108336121788,-2.5307274153917776
2.4965171514255666,1.8041087329108711,-2.5656340004316647
2.4876557369427874,1.7984633892752035,-2.5830872929516078
2.4790684721427567,1.7933036400317035,-2.617993877991494
2.470092655910419,1.788328263849942,-2.652900463031381
2.460556200033891,1.783363899141581,-2.670353755551324
2.4513322937756086,1.77886509946554,-2.705260340591211
2.441993783473061,1.7746092951331076,-2.7227136331111543
2.4325824214439375,1.7705171184576074,-2.7401669256310974
2.422840610001757,1.7665811711478254,-2.7750735106709836
2.4131969806503846,1.76307117711363,-2.8099800957108707
2.403233055815331,1.7597372944999508,-2.827433388230814
2.393418943828638,1.7567368193543476,-2.8623399732707004
2.3832700750573657,1.7540174381629958,-2.897246558310587
2.3735286885355045,1.7516787381751076,-2.91469985083053
2.3637294201148173,1.7495958393727247,-2.949606435870417
2.353158222232413,1.7476365836534176,-2.9670597283903604
2.343263372867947,1.7460693934747311,-3.0019663134302466
2.3330886342843713,1.7447298637279045,-3.01941960595019
2.322882317528649,1.743657136610415,-3.0543261909900767
2.3128950103582815,1.7428711184895254,-3.07177948351002
2.302651616054901,1.742244605654696,-3.089232776029963
2.292151134466582,1.741877920757598,-3.12413936106985
2.2816446524394514,1.7417862320780013,-3.141592653589793
2.2711377703424454,1.7417862320780013,-3.141592653589793
2.2603869515239863,1.7416924111035301,-3.12413936106985
2.2501279322370347,1.7414237692291052,-3.1066860685499065
2.2398794606842283,1.7408866695939773,-3.07177948351002
2.2296559767303323,1.7399922306462723,-3.0368728984701336
2.219469936115738,1.7387415421220702,-3.0019663134302466
2.2090784630473257,1.7371885260665034,-2.9845130209103035
2.1989718380272585,1.7354064553915622,-2.949606435870417
2.188915325467106,1.733360434787016,-2.9321531433504733
2.17915390111893,1.7311068324049435,-2.897246558310587
2.169241052551641,1.7284506926366463,-2.8623399732707004
2.1596354143616816,1.7256053729770573,-2.844886680750757
2.1496427756773793,1.7223585678511886,-2.8099800957108707
2.1397695361033553,1.7187650025304648,-2.7750735106709836
2.1299937484155853,1.7149142173528646,-2.7576202181510405
2.1205470342172656,1.7109043250797482,-2.7227136331111543
2.111246017924157,1.7065671899536472,-2.6878070480712672
2.1009683532350905,1.7014429353659386,-2.670353755551324
2.0919070717757378,1.6966249665510615,-2.6354471705114375
2.08301945489099,1.6914936985501983,-2.600540585471551
2.07406086521295,1.686003867734873,-2.5830872929516078
2.0654539783158214,1.6804144900300857,-2.548180707911721
2.0569963536351223,1.674601725632042,-2.5307274153917776
2.048693787604341,1.6685695583191065,-2.4958208303518914
2.040551970387512,1.6623221222374418,-2.478367537831948
2.0323865893983193,1.6557099270874396,-2.443460952792061
2.024456944821438,1.64881679222116,-2.408554367752175
2.0168906096091668,1.6418835233930904,-2.3911010752322315
2.0093325911393247,1.6345848297969794,-2.356194490192345
2.0022036346035885,1.6272025791985292,-2.321287905152458
1.9952703657755189,1.6196362439862582,-2.303834612632515
1.9885375363712459,1.6118910097483738,-2.2689280275926285
1.9823866571619415,1.6042953065026133,-2.234021442552742
1.975990472602142,1.5959596364949076,-2.2165681500327983
1.9699583052892065,1.587657070464126,-2.181661564992912
1.964219567985428,1.5791490425289958,-2.1467549799530254
1.9585742243497604,1.5702876280462166,-2.129301687433082
1.9534144751062603,1.5617003632461859,-2.0943951023931953
1.9482021762491768,1.5522971271932606,-2.0594885173533086
1.9434321515952526,1.5429354266959505,-2.0245819323134224
1.9388036285541557,1.5332315263409066,-2.007128639793479
1.9346294791113687,1.5238562331926355,-1.9722220547535922
1.9306019981432196,1.5138878679959855,-1.9373154697137058
1.927007982284974,1.5042752359320077,-1.9198621771937625
1.923507724764264,1.4941097499656952,-1.8849555921538759
1.9203643698498225,1.4838282993129692,-1.8500490071139892
1.917556527740573,1.4737035477560219,-1.832595714594046
1.9148964575657186,1.463034589016848,-1.7976891295541595
1.912675238235479,1.4530153160954375,-1.7802358370342162
1.910717054050974,1.4429413317850324,-1.7453292519943295
1.9089829183158027,1.4325785452557063,-1.7278759594743862
1.9075206429529405,1.4221739154130089,-1.6929693744344996
1.9064223747136062,1.4117245911154837,-1.658062789394613
1.9056894516684737,1.401243303255192,-1.6231562043547265
1.9052311479082824,1.3907464213818082,-1.6057029118347832
1.9050477775315369,1.380241139533837,-1.5707963267948966
1.9052311479082824,1.3697358576858658,-1.53588974175501
1.9057682475434103,1.3594873861330594,-1.5009831567151233
1.9064967521432594,1.3502308575361333,-1.4835298641951802
1.9073398554168464,1.341474895260369,-1.4660765716752369
1.908131630194041,1.3339416614644788,-1.4660765716752369
1.9088576357907407,1.3264018050603483,-1.4835298641951802
1.9094965207533872,1.3190993165218514,-1.4835298641951802
1.9101992942122983,1.3110665791295046,-1.4835298641951802
1.910923363836631,1.3027904254525413,-1.4835298641951802
1.9115368413943985,1.2949954540024982,-1.5009831567151233
1.9120822724977529,1.2871954258273974,-1.5009831567151233
1.9126277036011072,1.2793953976522967,-1.5009831567151233
1.9131560899824818,1.2718391203576678,-1.5009831567151233
1.9137015210858361,1.264039092182567,-1.5009831567151233
1.9141937811703449,1.2559907109441966,-1.5184364492350666
1.9146029999399663,1.2481823516658679,-1.5184364492350666
1.9150250067961383,1.2401299811600914,-1.5184364492350666
1.915421437479209,1.2325656331092105,-1.5184364492350666
1.9158306562488303,1.2247572738308818,-1.5184364492350666
1.916227086931901,1.217192925780001,-1.5184364492350666
1.9166363057015223,1.2093845665016723,-1.5184364492350666
1.9170455244711437,1.2015762072233436,-1.5184364492350666
1.9174419551542143,1.1940118591724627,-1.5184364492350666
1.917838385837285,1.1864475111215818,-1.5184364492350666
1.9182476046069064,1.178639151843253,-1.5184364492350666
1.918644035289977,1.1710748037923722,-1.5184364492350666
1.9190532540595984,1.1632664445140435,-1.5184364492350666
1.9194624728292198,1.1554580852357148,-1.5184364492350666
1.9198716915988412,1.1476497259573861,-1.5184364492350666
1.9202127548622394,1.139838092935333,-1.53588974175501
1.9204771090903798,1.1322679783018939,-1.53588974175501
1.920758518430013,1.1242094691759748,-1.53588974175501
1.9210314002139,1.1163951572962956,-1.53588974175501
1.9212957544420404,1.1088250426628563,-1.53588974175501
1.9215686362259272,1.1010107307831771,-1.53588974175501
1.9218329904540676,1.093440616149738,-1.53588974175501
1.9221058722379545,1.085626304270059,-1.53588974175501
1.9223041555262206,1.0780541709868328,-1.5533430342749532
1.922436352774572,1.0704805957010861,-1.5533430342749532
1.9226410322979435,1.062664200053885,-1.53588974175501
1.9228585042915256,1.054359279678734,-1.5533430342749532
1.923063183814897,1.046542884031533,-1.53588974175501
1.9233275380430375,1.038972769398094,-1.53588974175501
1.9236004198269243,1.0311584575184147,-1.53588974175501
1.9238647740550647,1.0235883428849757,-1.53588974175501
1.9241376558389516,1.0157740310052965,-1.53588974175501
1.924402010067092,1.0082039163718575,-1.53588974175501
1.9246748918509788,1.0003896044921783,-1.53588974175501
1.924802816553086,0.9955043572126776,-1.5533430342749532
1.924828403117283,0.9940385039315653,-1.5533430342749532
1.9248262708224086,0.9937941671402367,-1.6057029118347832
1.92485184699551,0.9942821895951323,-1.6406094968746698
1.9248731431609316,0.9945256058797488,-1.6755160819145563
1.9248731431609316,0.9945256058797488,-1.7278759594743862
1.9248307129067663,0.9942849719506995,-1.7627825445142729
1.9248307129067663,0.9942849719506995,-1.7976891295541595
1.9248307129067663,0.9942849719506995,-1.8500490071139892
1.9248307129067663,0.9942849719506995,-1.9024088846738192
1.9248307129067663,0.9942849719506995,-1.9547687622336491
1.9247332801287782,0.9940608919023871,-2.007128639793479
1.9247332801287782,0.9940608919023871,-2.0594885173533086
1.9247332801287782,0.9940608919023871,-2.111848394913139
1.9247332801287782,0.9940608919023871,-2.1642082724729685
1.9247332801287782,0.9940608919023871,-2.2165681500327983
1.9247332801287782,0.9940608919023871,-2.251474735072685
1.9247332801287782,0.9940608919023871,-2.303834612632515
1.9247332801287782,0.9940608919023871,-2.373647782712288
1.9247332801287782,0.9940608919023871,-2.426007660272118
1.9247332801287782,0.9940608919023871,-2.478367537831948
1.9249296994138334,0.994206234527713,-2.5307274153917776
1.9249296994138334,0.994206234527713,-2.5830872929516078
1.924718089488006,0.9940840614800733,-2.652900463031381
1.924718089488006,0.9940840614800733,-2.6878070480712672
1.924718089488006,0.9940840614800733,-2.7401669256310974
1.924718089488006,0.9940840614800733,-2.792526803190927
1.9249498086702166,0.9941615936338798,-2.844886680750757
1.924714349331683,0.9940962949801763,-2.897246558310587
1.924714349331683,0.9940962949801763,-2.949606435870417
1.9249553443672487,0.9941366237182035,-3.0019663134302466
1.9249553443672487,0.9941366237182035,-3.0368728984701336
1.9251989372250626,0.9941557948918838,-3.089232776029963
1.9251989372250626,0.9941557948918838,-3.141592653589793
1.9295969994689777,0.9941174135841456,3.12413936106985
1.9230006597039724,0.9942325531230324,3.12413936106985
1.9310637738178167,0.9941621873921791,-3.141592653589793
1.9230006597039724,0.9940918216613258,-3.12413936106985
1.9151827755380402,0.9939553599856081,-3.12413936106985
1.907364891372108,0.9938188983098905,-3.12413936106985
1.8995470072061758,0.9936824366341728,-3.12413936106985
1.8917291230402435,0.9935459749584551,-3.12413936106985
1.884155547754497,0.9934137777101036,-3.12413936106985
1.8763376635885647,0.993277316034386,-3.12413936106985
1.8682754705424471,0.9931365899313022,-3.12413936106985
1.8607018952567005,0.9930043926829507,-3.12413936106985
1.8528840110907683,0.992867931007233,-3.12413936106985
1.845066126924836,0.9927314693315153,-3.12413936106985
1.8377368605192748,0.9926035365105301,-3.12413936106985
1.8296746674731572,0.9924628104074463,-3.12413936106985
1.8218558901506414,0.9923945769714674,-3.141592653589793
1.8140368151017068,0.9923945769714674,-3.141592653589793
1.8064620861480514,0.9923945769714674,-3.141592653589793
1.7986430110991167,0.9923945769714674,-3.141592653589793
1.7910682821454613,0.9923945769714674,-3.141592653589793
1.783493553191806,0.9923945769714674,-3.141592653589793
1.7756747758692901,0.9923263435354884,-3.12413936106985
1.7681012005835435,0.992194146287137,-3.12413936106985
1.7605276252977968,0.9920619490387855,-3.12413936106985
1.7529531847666098,0.9919958478976809,-3.141592653589793
1.7451341097176751,0.9919958478976809,-3.141592653589793
1.7370706885734613,0.9919958478976809,-3.141592653589793
1.7294959596198058,0.9919958478976809,-3.141592653589793
1.7219212306661504,0.9919958478976809,-3.141592653589793
1.7141021556172158,0.9919958478976809,-3.141592653589793
1.7062830805682812,0.9919958478976809,-3.141592653589793
1.6984640055193465,0.9919958478976809,-3.141592653589793
1.690889276565691,0.9919958478976809,-3.141592653589793
1.6830702015167565,0.9919958478976809,-3.141592653589793
1.6752511264678218,0.9919958478976809,-3.141592653589793
1.6674320514188872,0.9919958478976809,-3.141592653589793
1.6598573224652318,0.9919958478976809,-3.141592653589793
1.6520382474162971,0.9919958478976809,-3.141592653589793
1.6442191723673625,0.9919958478976809,-3.141592653589793
1.6364003950448467,0.991927614461702,-3.12413936106985
1.6288268197591,0.9917954172133505,-3.12413936106985
1.6212532444733534,0.9916632199649991,-3.12413936106985
1.6134353603074212,0.9915267582892814,-3.12413936106985
1.605617476141489,0.9913902966135637,-3.12413936106985
1.5982882097359277,0.9912623637925785,-3.12413936106985
1.5904703255699955,0.9911259021168608,-3.12413936106985
1.5831410591644342,0.9909979692958756,-3.12413936106985
1.575323174998502,0.9908615076201579,-3.12413936106985
1.5672609819523844,0.9907207815170741,-3.12413936106985
1.5596874066666377,0.9905885842687226,-3.12413936106985
1.5518695225007055,0.990452122593005,-3.12413936106985
1.5440516383347733,0.9903156609172873,-3.12413936106985
1.5364780630490267,0.9901834636689358,-3.12413936106985
1.5286601788830945,0.9900470019932182,-3.12413936106985
1.5208422947171623,0.9899105403175005,-3.12413936106985
1.51302441055123,0.9897740786417828,-3.12413936106985
1.5052065263852978,0.9896376169660651,-3.12413936106985
1.4973886422193656,0.9895011552903474,-3.12413936106985
1.4895707580534334,0.9893646936146298,-3.12413936106985
1.4817528738875012,0.9892282319389121,-3.12413936106985
1.4741792986017546,0.9890960346905606,-3.12413936106985
1.4663614144358224,0.9889595730148429,-3.12413936106985
1.4587878391500757,0.9888273757664915,-3.12413936106985
1.451214263864329,0.98869517851814,-3.12413936106985
1.4433963796983968,0.9885587168424224,-3.12413936106985
1.4355784955324646,0.9884222551667047,-3.12413936106985
1.428004920246718,0.9882900579183532,-3.12413936106985
1.4204313449609713,0.9881578606700018,-3.12413936106985
1.4128577696752247,0.9880256634216503,-3.12413936106985
1.4050398855092925,0.9878892017459326,-3.12413936106985
1.4003980167857704,0.9878081776259753,-3.12413936106985
1.39868765924647,0.9877932515618549,-3.141592653589793
1.3989319681266554,0.9877889871344887,3.1066860685499065
1.399175858467212,0.9877740701622308,3.0543261909900767
1.399418633870526,0.9877464093989736,3.0019663134302466
1.399418633870526,0.9877464093989736,2.9670597283903604
1.399418633870526,0.9877464093989736,2.91469985083053
1.399418633870526,0.9877464093989736,2.844886680750757
1.3991862469243794,0.987821916494924,2.8099800957108707
1.3991862469243794,0.987821916494924,2.7576202181510405
1.3991862469243794,0.987821916494924,2.705260340591211
1.3989675732075908,0.9879309431882796,2.6529004630313806
1.3991802412233978,0.9878106214141448,2.600540585471551
1.3989741618168214,0.9879419084754394,2.548180707911721
1.3993720137128547,0.9876581234759493,2.495820830351891
1.3991821211317106,0.9878118954561819,2.426007660272118
1.3991821211317106,0.9878118954561819,2.373647782712288
1.3991821211317106,0.9878118954561819,2.321287905152458
1.3991821211317106,0.9878118954561819,2.2689280275926285
1.399031686654201,0.9880044428068637,2.199114857512855
1.399031686654201,0.9880044428068637,2.146754979953025
1.3991593571382783,0.9877961035120256,2.094395102393195
1.3991593571382783,0.9877961035120256,2.0420352248333655
1.3991593571382783,0.9877961035120256,1.9896753472735362
1.399065849935852,0.9880218498683031,1.937315469713706
1.399065849935852,0.9880218498683031,1.8849555921538759
1.3992046460168075,0.9875532821517198,1.8325957145940457
1.3991476045536884,0.987790876944936,1.7802358370342155
1.3991476045536884,0.987790876944936,1.7278759594743862
1.3991476045536884,0.987790876944936,1.675516081914557
1.3991476045536884,0.987790876944936,1.6231562043547267
1.3991476045536884,0.987790876944936,1.5707963267948966
1.3992158353915471,0.991699819027902,1.5358897417550104
1.3994460793967016,0.9982931446763813,1.5358897417550104
1.399710433624842,1.0058632593098205,1.5358897417550104
1.3999215093833188,1.0139239173209966,1.5533430342749526
1.4000579710590364,1.0217418014869288,1.5533430342749526
1.4001283367898898,1.0298049156007731,1.5707963267948966
1.4001283367898898,1.0376239906497078,1.5707963267948966
1.4001965702258687,1.0454427679722236,1.5533430342749526
1.4003330319015863,1.0532606521381558,1.5533430342749526
1.4004652291499378,1.0608342274239024,1.5533430342749526
1.4005355948807912,1.0688973415377467,1.5707963267948966
1.4005355948807912,1.0764720704914021,1.5707963267948966
1.4005355948807912,1.084535491635616,1.5707963267948966
1.4005355948807912,1.0921102205892714,1.5707963267948966
1.4005355948807912,1.099929295638206,1.5707963267948966
1.4005355948807912,1.1077483706871407,1.5707963267948966
1.4005355948807912,1.1155674457360754,1.5707963267948966
1.4005355948807912,1.12338652078501,1.5707963267948966
1.4005355948807912,1.1312055958339446,1.5707963267948966
1.4005355948807912,1.1387803247876,1.5707963267948966
1.4005355948807912,1.1463550537412555,1.5707963267948966
1.4005355948807912,1.1536854365996316,1.5707963267948966
1.4005355948807912,1.1615045116485663,1.5707963267948966
1.4005355948807912,1.169323586697501,1.5707963267948966
1.4005355948807912,1.1773870078417148,1.5707963267948966
1.4005355948807912,1.1854504289859287,1.5707963267948966
1.4005355948807912,1.1932695040348633,1.5707963267948966
1.4005355948807912,1.2013329251790772,1.5707963267948966
1.4005355948807912,1.2091520002280118,1.5707963267948966
1.4005355948807912,1.2167267291816672,1.5707963267948966
1.4005355948807912,1.2245458042306019,1.5707963267948966
1.4005355948807912,1.2323648792795365,1.5707963267948966
1.4005355948807912,1.239939608233192,1.5707963267948966
1.4005355948807912,1.2477586832821266,1.5707963267948966
1.4005355948807912,1.2558221044263405,1.5707963267948966
1.4005355948807912,1.263641179475275,1.5707963267948966
1.4005355948807912,1.2712159084289305,1.5707963267948966
1.4005355948807912,1.2790349834778652,1.5707963267948966
1.4005355948807912,1.2866097124315206,1.5707963267948966
1.4005355948807912,1.2944287874804552,1.5707963267948966
1.4005355948807912,1.3022478625293898,1.5707963267948966
1.4005355948807912,1.3100669375783245,1.5707963267948966
1.4005355948807912,1.3173973204367007,1.5707963267948966
1.4005355948807912,1.3252163954856353,1.5707963267948966
1.4005355948807912,1.3325467783440115,1.5707963267948966
1.4005355948807912,1.3403658533929461,1.5707963267948966
1.4005355948807912,1.3481849284418808,1.5707963267948966
1.4005355948807912,1.3557596573955362,1.5707963267948966
1.4005355948807912,1.3635787324444708,1.5707963267948966
1.4005355948807912,1.3711534613981262,1.5707963267948966
1.4005355948807912,1.3789725364470609,1.5707963267948966
1.4005355948807912,1.3867916114959955,1.5707963267948966
