x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4533430342749531
0.2,1.8,-1.4184364492350665
0.2,1.8,-1.3660765716752368
0.2,1.8,-1.3137166941154068
0.2,1.8,-1.2788101090755202
0.2,1.8,-1.2439035240356335
0.2,1.8,-1.2089969389957471
0.2,1.8,-1.1566370614359172
0.2,1.8,-1.1217304763960305
0.2,1.8,-1.0868238913561439
0.2,1.8,-1.0344640137963141
0.2,1.8,-0.9995574287564275
0.2,1.8,-0.9646508437165409
0.2,1.8,-0.9297442586766543
0.2,1.8,-0.8773843811168244
0.2,1.8,-0.8424777960769378
0.2,1.8,-0.790117918517108
0.2,1.8,-0.7552113334772214
0.2,1.8,-0.7203047484373347
0.2,1.8,-0.6853981633974482
0.2,1.8,-0.6504915783575616
0.2,1.8,-0.5981317007977317
0.2,1.8,-0.5632251157578451
0.2,1.8,-0.5108652381980152
0.2,1.8,-0.4759586531581286
0.2,1.8,-0.44105206811824194
0.2,1.8,-0.4061454830783555
0.2,1.8,-0.3712388980384689
0.2,1.8,-0.3188790204786389
0.2,1.8,-0.2839724354387523
0.2,1.8,-0.24906585039886586
0.2,1.8,-0.21415926535897922
0.2,1.8,-0.17925268031909258
0.2,1.8,-0.12689280275926262
0.2,1.8,-0.0919862177193762
0.2,1.8,-0.05707963267948957
0.2,1.8,-0.022173047639602927
0.2,1.8,0.030186829920227032
0.2,1.8,0.06509341496011345
0.2,1.8,0.10000000000000009
0.2,1.8,0.15235987755983005
0.20058222488852098,1.8000894005532004,0.15235987755983005
0.19696448450224427,1.7995015377204782,0.16981317007977337
0.21292130370600046,1.802094432714807,0.15235987755983005
0.2174497195056081,1.8027897703508098,0.15235987755983005
0.2188747887587427,1.802995876966894,0.13490658503988673
0.22533868667816964,1.8038732283665067,0.13490658503988673
0.22997465383697596,1.8044613188064622,0.11745329251994341
0.23635086417100193,1.8051573275544885,0.10000000000000009
0.24319449227871195,1.8057837088347497,0.08254670748005677
0.24538611905048777,1.8059650324398575,0.08254670748005677
0.2507710257760293,1.8063632702328065,0.06509341496011345
0.25616206256201535,1.8066674677914096,0.04764012244017013
0.2609755245834935,1.806854870932952,0.030186829920227032
0.26709229727639616,1.8070395730162334,0.030186829920227032
0.2721307750598778,1.8071477162767586,0.012733537400283712
0.27724891200478,1.807168224204091,-0.004719755119659608
0.28427322717806786,1.8070737667499697,-0.022173047639602927
0.2873922363377776,1.8070045974753577,-0.022173047639602927
0.29242946884351795,1.8068488989764955,-0.03962634015954625
0.2997512841123871,1.8064945911739703,-0.05707963267948957
0.30194681749147595,1.8063691346562425,-0.05707963267948957
0.3079551704105767,1.8059731755805204,-0.07453292519943289
0.31233816432228684,1.80560740379915,-0.0919862177193762
0.31644407222881604,1.805228647981155,-0.0919862177193762
0.32110002323378933,1.8047581419505647,-0.10943951023931953
0.3264619814091046,1.8041215743511028,-0.12689280275926262
0.33038533812597637,1.803586204556063,-0.14434609527920594
0.33459533484096254,1.8029742518801133,-0.14434609527920594
0.33922028064387005,1.80226071701362,-0.16179938779914926
0.3452510809910218,1.801222222810939,-0.17925268031909258
0.34814913309295037,1.800697102817364,-0.17925268031909258
0.35309999229635985,1.7997553244530706,-0.1967059728390359
0.3589306918638334,1.7985403688766217,-0.21415926535897922
0.36404706566544526,1.797427585473176,-0.21415926535897922
0.3675322302405439,1.7966376673102789,-0.23161255787892254
0.3773218009438879,1.7942384760294574,-0.24906585039886586
0.38211712922756874,1.7930187981747832,-0.24906585039886586
0.38610421433605047,1.791967566495139,-0.2665191429188092
0.3922768630771671,1.7902243241368136,-0.2839724354387523
0.3967574943654338,1.7888740652934287,-0.3014257279586956
0.4014824178115287,1.7874050908736396,-0.3014257279586956
0.40559600267333373,1.7860867053437062,-0.3188790204786389
0.4116689577580922,1.7840228005640288,-0.33633231299858224
0.4145233225084937,1.7830248701687297,-0.33633231299858224
0.4182496348286252,1.7816854877595203,-0.35378560551852556
0.42339011457138576,1.77973583869043,-0.3712388980384689
0.4269764038004485,1.778339735302463,-0.3712388980384689
0.43132230212152695,1.7766041018537242,-0.3886921905584122
0.4346414909210199,1.7752108591712685,-0.4061454830783555
0.438834322708986,1.7733641849498643,-0.42359877559829884
0.44211590326369693,1.7718845334632505,-0.42359877559829884
0.44627586755400406,1.769964965494788,-0.44105206811824194
0.44875136533034016,1.7687698392968747,-0.45850536063818526
0.45655711698196105,1.7649170091306359,-0.45850536063818526
0.461377990570663,1.7624849335511623,-0.4759586531581286
0.46381027103783634,1.7612041417653552,-0.4934119456780719
0.46865229299463873,1.7586002049673166,-0.4934119456780719
0.4734714072351782,1.7559541132427223,-0.5108652381980152
0.47878331988278594,1.7529155927046325,-0.5283185307179585
0.48245751935743103,1.7507711075360397,-0.5283185307179585
0.4874062950018394,1.747824506674694,-0.5457718232379019
0.48852512990938024,1.747145035236024,-0.5457718232379019
0.49372776384582656,1.7439229826046188,-0.5632251157578451
0.49766264129960097,1.7413900011381822,-0.5806784082777884
0.5009459616965363,1.7392356882435982,-0.5806784082777884
0.5059513684215188,1.7358886011656134,-0.5981317007977317
0.5091126543303212,1.7336938696314177,-0.615584993317675
0.5135733701630224,1.7304801991849927,-0.6330382858376182
0.516765826797205,1.7281376430204307,-0.6330382858376182
0.5205144272321104,1.7253363485937485,-0.6504915783575616
0.5250672151410549,1.7218086072099534,-0.6679448708775049
0.5288943687667866,1.7187347482354889,-0.6853981633974482
0.5327958907603774,1.7155447514528945,-0.6853981633974482
0.5355627020571097,1.7132419499618472,-0.7028514559173915
0.5390324117467151,1.7102501012437406,-0.7203047484373347
0.5417171709637189,1.7078521422354151,-0.737758040957278
0.5458338463235571,1.704110138788497,-0.737758040957278
0.5490048465154825,1.7011767996325828,-0.7552113334772214
0.5529040007730696,1.6974415071596891,-0.7726646259971647
0.5550691901644018,1.6953307684023202,-0.7726646259971647
0.5566954685817206,1.6937174706833893,-0.790117918517108
0.5599596985297683,1.6903642545358972,-0.8075712110370512
0.5617694012970011,1.6884724649494287,-0.8075712110370512
0.567103948440688,1.6827976227340649,-0.8250245035569945
0.5707330437231624,1.6787994379943063,-0.8424777960769378
0.5734776038223732,1.6757222110659853,-0.8424777960769378
0.5767991174570621,1.6719320263061075,-0.8599310885968812
0.5788915273973873,1.6694585846546157,-0.8773843811168244
0.5809831897119239,1.6669418099475106,-0.8773843811168244
0.5841704044297216,1.66303801491164,-0.8948376736367677
0.5866477825923755,1.6599490108351664,-0.8948376736367677
0.5894828722941434,1.6563500789845882,-0.912290966156711
0.5927496930127781,1.6520508120500035,-0.9297442586766543
0.5957282309173967,1.647985561099547,-0.9471975511965977
0.598617671689248,1.6439688560514492,-0.9471975511965977
0.6015248075362598,1.6398522416043029,-0.9646508437165409
0.6047646341050189,1.6350902713377917,-0.9821041362364842
0.6071748425059601,1.6314112334078203,-0.9995574287564275
0.6102889050175604,1.62656608617697,-0.9995574287564275
0.6134652833759544,1.6215278528533528,-1.0170107212763708
0.6148904981228291,1.6191772829660966,-1.0344640137963141
0.617465686393249,1.6148452674177256,-1.0344640137963141
0.6193109858315609,1.611678487002926,-1.0519173063162572
0.6215929176570613,1.607600395659311,-1.0693705988362008
0.6243614140833004,1.6025498249437706,-1.0693705988362008
0.6270857311090424,1.5974752871561466,-1.0868238913561439
0.6291820236569728,1.5934015172024465,-1.1042771838760872
0.6317275822876055,1.5882349933930768,-1.1217304763960305
0.6345120917570733,1.582456845470471,-1.1217304763960305
0.6360353093142991,1.5792241761256485,-1.1391837689159738
0.6386676103224311,1.5733751182695783,-1.1566370614359172
0.6398089390289996,1.5707787414624093,-1.1566370614359172
0.6429324922461025,1.5635013236318198,-1.1740903539558605
0.6441842808247658,1.5605131605981093,-1.1740903539558605
0.6469575017460454,1.553727605457065,-1.1915436464758038
0.6483822997383432,1.5501526193332418,-1.1915436464758038
0.6502071820558959,1.545454986113575,-1.2089969389957471
0.6515650672830859,1.541770233125045,-1.2264502315156904
0.6528692159794013,1.5380314438927984,-1.2439035240356335
0.654340341025618,1.533692569017837,-1.2439035240356335
0.655804258260667,1.5292477740828079,-1.2613568165555769
0.6569771306423513,1.5254657482868164,-1.2788101090755202
0.6580133340422908,1.522018369286351,-1.2788101090755202
0.6596230624731151,1.5164883049654079,-1.2962634015954635
0.6611360328043491,1.5109309892652178,-1.3137166941154068
0.6623522919326055,1.5061347927356348,-1.3311699866353501
0.6633775256638113,1.5019385305158484,-1.3311699866353501
0.6642837202041845,1.4980839021031136,-1.3486232791552935
0.665462177036758,1.4926469134780742,-1.3660765716752368
0.6661207983470195,1.489474798894492,-1.3660765716752368
0.6672424244118402,1.4838254810608518,-1.38352986419518
0.6679979467744855,1.4796388661541116,-1.4009831567151232
0.6690321415733282,1.4736073270342638,-1.4009831567151232
0.6698404529683214,1.4686329340031332,-1.4184364492350665
0.6705430891595173,1.463774743367447,-1.4358897417550098
0.6712226054241719,1.4584180586251287,-1.4533430342749531
0.6716866184910518,1.454485624185875,-1.4533430342749531
0.6722547888976039,1.4492805545254457,-1.4707963267948965
0.6722547888976039,1.4492805545254457,-1.4882496193148398
0.6722547888976039,1.4492805545254457,-1.4707963267948965
0.6722547888976039,1.4492805545254457,-1.4533430342749531
0.6722547888976039,1.4492805545254457,-1.4184364492350665
0.6722547888976039,1.4492805545254457,-1.38352986419518
0.6722547888976039,1.4492805545254457,-1.3486232791552935
0.6722547888976039,1.4492805545254457,-1.3137166941154068
0.6722547888976039,1.4492805545254457,-1.2788101090755202
0.6722547888976039,1.4492805545254457,-1.2264502315156904
0.6722547888976039,1.4492805545254457,-1.1915436464758038
0.6722547888976039,1.4492805545254457,-1.1391837689159738
0.6722547888976039,1.4492805545254457,-1.1042771838760872
0.6722547888976039,1.4492805545254457,-1.0693705988362008
0.6722547888976039,1.4492805545254457,-1.0170107212763708
0.6722547888976039,1.4492805545254457,-0.9821041362364842
0.6722547888976039,1.4492805545254457,-0.9297442586766543
0.6722547888976039,1.4492805545254457,-0.912290966156711
0.6722547888976039,1.4492805545254457,-0.8599310885968812
0.6722547888976039,1.4492805545254457,-0.8250245035569945
0.6722547888976039,1.4492805545254457,-0.7726646259971647
0.6722547888976039,1.4492805545254457,-0.737758040957278
0.6722547888976039,1.4492805545254457,-0.7028514559173915
0.6722547888976039,1.4492805545254457,-0.6679448708775049
0.6722547888976039,1.4492805545254457,-0.6330382858376182
0.6722547888976039,1.4492805545254457,-0.5806784082777884
0.6722547888976039,1.4492805545254457,-0.5457718232379019
0.6722547888976039,1.4492805545254457,-0.5108652381980152
0.6722547888976039,1.4492805545254457,-0.4759586531581286
0.6722547888976039,1.4492805545254457,-0.42359877559829884
0.6722547888976039,1.4492805545254457,-0.3886921905584122
0.6722547888976039,1.4492805545254457,-0.35378560551852556
0.6722547888976039,1.4492805545254457,-0.3188790204786389
0.6722547888976039,1.4492805545254457,-0.2665191429188092
0.6722547888976039,1.4492805545254457,-0.23161255787892254
0.6722547888976039,1.4492805545254457,-0.17925268031909258
0.6722547888976039,1.4492805545254457,-0.16179938779914926
0.6722547888976039,1.4492805545254457,-0.12689280275926262
0.6722547888976039,1.4492805545254457,-0.07453292519943289
0.6722547888976039,1.4492805545254457,-0.03962634015954625
0.6722547888976039,1.4492805545254457,-0.004719755119659608
0.6722547888976039,1.4492805545254457,0.04764012244017013
0.6722547888976039,1.4492805545254457,0.08254670748005677
0.6722547888976039,1.4492805545254457,0.13490658503988673
0.6738113128113121,1.449491823089901,0.13490658503988673
0.6734874334355997,1.4494449806771545,0.15235987755983005
0.6838515734583969,1.4509439378850393,0.13490658503988673
0.6892082582007151,1.451623454149694,0.11745329251994341
0.6931406926399687,1.452087467216574,0.11745329251994341
0.6982286482330384,1.4526428537889786,0.10000000000000009
0.7023348250976644,1.4530186825571354,0.08254670748005677
0.7075434985121882,1.4534038871132242,0.06509341496011345
0.7136533402029724,1.453748644346308,0.04764012244017013
0.7180482403095394,1.4539197515624986,0.030186829920227032
0.7228631544293002,1.454065142721103,0.030186829920227032
0.7289093277694781,1.4541949146337332,0.012733537400283712
0.7335824093278671,1.4542136392630367,-0.004719755119659608
0.7382551059431411,1.4541508045218168,-0.022173047639602927
0.7440119430925587,1.4539728633802598,-0.03962634015954625
0.7489541683990454,1.4537337056135553,-0.05707963267948957
0.755060483594001,1.4533312906833378,-0.07453292519943289
0.7594465025351677,1.4530037811813958,-0.07453292519943289
0.7643773706858416,1.4525922879273543,-0.0919862177193762
0.768479817025888,1.4521777161801208,-0.10943951023931953
0.7717294886472912,1.4517919176349923,-0.12689280275926262
0.776728607694007,1.4511541386010012,-0.12689280275926262
0.7812680286887347,1.450534702474509,-0.14434609527920594
0.7862487395534044,1.4497662803105933,-0.16179938779914926
0.7903122734771537,1.4490665462488936,-0.17925268031909258
0.7946400312827004,1.4482823670584881,-0.17925268031909258
0.7997709217298703,1.4473063422082206,-0.1967059728390359
0.8048968114595174,1.44623824939376,-0.21415926535897922
0.8105139265256104,1.4449651212191272,-0.23161255787892254
0.8139847743204324,1.444114498855927,-0.24906585039886586
0.8179808812234998,1.4430981006436983,-0.24906585039886586
0.8228539852449774,1.4418132619241333,-0.2665191429188092
0.8284093691119824,1.4402443438016403,-0.2839724354387523
0.8334101296267192,1.4387373416239884,-0.3014257279586956
0.8378602805226719,1.4373110881870603,-0.3188790204786389
0.8450176918725658,1.4348786289824407,-0.33633231299858224
0.8486392978960986,1.4335768821120023,-0.35378560551852556
0.8550552218091254,1.4312073243919068,-0.35378560551852556
