x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.995357424189695,-1.5707963267948966
0.6,2.988271387426598,-1.5707963267948966
0.6,2.9804523123776634,-1.5707963267948966
0.6,2.9723888912334497,-1.5707963267948966
0.6,2.9640811239939566,-1.5707963267948966
0.6,2.956017702849743,-1.5707963267948966
0.6,2.9481986278008083,-1.5707963267948966
0.6,2.9403795527518737,-1.5707963267948966
0.6,2.9320717855123806,-1.5707963267948966
0.6,2.924252710463446,-1.5707963267948966
0.6,2.9164336354145113,-1.5707963267948966
0.6,2.9086145603655766,-1.5707963267948966
0.6,2.900795485316642,-1.5707963267948966
0.6,2.8929764102677074,-1.5707963267948966
0.6000682334359789,2.885157632945192,-1.5533430342749532
0.6002004306843304,2.877584057659445,-1.5533430342749532
0.6003368923600481,2.8697661734935127,-1.5533430342749532
0.6004733540357657,2.8619482893275805,-1.5533430342749532
0.6006098157114834,2.8541304051616483,-1.5533430342749532
0.6007420129598349,2.8465568298759014,-1.5533430342749532
0.6008784746355526,2.838738945709969,-1.5533430342749532
0.6010149363112702,2.830921061544037,-1.5533430342749532
0.6010831697472492,2.8231022842215214,-1.5707963267948966
0.6010831697472492,2.815283209172587,-1.5707963267948966
0.6010831697472492,2.8077084802189316,-1.5707963267948966
0.6010831697472492,2.799889405169997,-1.5707963267948966
0.6010831697472492,2.7923146762163418,-1.5707963267948966
0.6010831697472492,2.784495601167407,-1.5707963267948966
0.6010831697472492,2.7766765261184725,-1.5707963267948966
0.6010831697472492,2.768857451069538,-1.5707963267948966
0.6010831697472492,2.7615270682111617,-1.5707963267948966
0.6010831697472492,2.753707993162227,-1.5707963267948966
0.6010831697472492,2.7458889181132924,-1.5707963267948966
0.6010831697472492,2.7380698430643577,-1.5707963267948966
0.6010831697472492,2.730250768015423,-1.5707963267948966
0.6010831697472492,2.722676039061768,-1.5707963267948966
0.6010831697472492,2.714123925726996,-1.5707963267948966
0.6010831697472492,2.7065491967733406,-1.5707963267948966
0.6011514031832281,2.698730419450825,-1.5533430342749532
0.6012793360042135,2.6914011530452635,-1.5533430342749532
0.6014157976799311,2.6835832688793313,-1.5533430342749532
0.6015437305009165,2.6762540024737698,-1.5533430342749532
0.6016801921766342,2.6684361183078376,-1.5533430342749532
0.6017484256126131,2.660617340985322,-1.5707963267948966
0.6017484256126131,2.6527982659363873,-1.5707963267948966
0.6017484256126131,2.6447348447921737,-1.5707963267948966
0.6017484256126131,2.6371601158385185,-1.5707963267948966
0.6017484256126131,2.629341040789584,-1.5707963267948966
0.6018123944588434,2.6220109370497253,-1.5533430342749532
0.6019488561345611,2.614193052883793,-1.5533430342749532
0.6020938466650111,2.60588655095749,-1.5533430342749532
0.6022260439133625,2.5983129756717434,-1.5533430342749532
0.6023625055890802,2.590495091505811,-1.5533430342749532
0.6024947028374317,2.5829215162200643,-1.5533430342749532
0.6025629362734106,2.5751027388975487,-1.5707963267948966
0.6025629362734106,2.5675280099438935,-1.5707963267948966
0.6025629362734106,2.559708934894959,-1.5707963267948966
0.6025629362734106,2.551645513750745,-1.5707963267948966
0.6026290374145152,2.544071073219558,-1.5533430342749532
0.6027654990902329,2.536253189053626,-1.5533430342749532
0.6028976963385844,2.528679613767879,-1.5533430342749532
0.603034158014302,2.520861729601947,-1.5533430342749532
0.6031791485447521,2.512555227675644,-1.5533430342749532
0.6032772303741741,2.5069361234313803,-1.5533430342749532
0.6032857595536715,2.505958776266066,-1.5707963267948966
0.6032857595536715,2.505958776266066,-1.6231562043547265
0.603336893719611,2.5066900289074816,-1.658062789394613
0.6033645544828682,2.5069328043107957,-1.710422666954443
0.6033242257448409,2.50669180927523,-1.7627825445142729
0.6033242257448409,2.50669180927523,-1.8151424220741026
0.6033242257448409,2.50669180927523,-1.8675022996339325
0.6033242257448409,2.50669180927523,-1.9373154697137058
0.6032307185424145,2.5064660629189524,-1.9896753472735358
0.6032307185424145,2.5064660629189524,-2.0420352248333655
0.6032307185424145,2.5064660629189524,-2.0943951023931953
0.6032307185424145,2.5064660629189524,-2.1467549799530254
0.6030923193900801,2.506264690902745,-2.199114857512855
0.6030923193900801,2.506264690902745,-2.251474735072685
0.6030923193900801,2.506264690902745,-2.303834612632515
0.6030923193900801,2.506264690902745,-2.356194490192345
0.6030923193900801,2.506264690902745,-2.408554367752175
0.6030923193900801,2.506264690902745,-2.4609142453120048
0.603286172180957,2.50641343938088,-2.5132741228718345
0.603286172180957,2.50641343938088,-2.5656340004316647
0.603286172180957,2.50641343938088,-2.617993877991494
0.6030724622706632,2.506294978043219,-2.652900463031381
0.6030724622706632,2.506294978043219,-2.705260340591211
0.6032965423189757,2.506392410821207,-2.7576202181510405
0.6030676701269762,2.5063068390150582,-2.8099800957108707
0.6030676701269762,2.5063068390150582,-2.844886680750757
0.6030676701269762,2.5063068390150582,-2.897246558310587
0.6030676701269762,2.5063068390150582,-2.949606435870417
0.6033086651625419,2.5063471677530855,-3.0019663134302466
0.6033086651625419,2.5063471677530855,-3.0543261909900767
0.6030647748219852,2.5063322507808277,-3.1066860685499065
0.6059968163179286,2.5063578383193197,3.12413936106985
0.5972033712148274,2.5065881027831125,3.1066860685499065
0.5869470868727485,2.506946260124464,3.1066860685499065
0.576443805221822,2.5072212982339943,3.12413936106985
0.5871946240402811,2.507127477259523,-3.141592653589793
0.5769336510724952,2.506948371310144,-3.1066860685499065
0.5661971570647932,2.5063856955019146,-3.07177948351002
0.5559662570366116,2.5055805062073446,-3.0543261909900767
0.5457599402808893,2.504507779089855,-3.01941960595019
0.5353553104381918,2.503045503726993,-2.9845130209103035
0.5249925239088656,2.5013113679918217,-2.9670597283903604
0.5146786828291651,2.499306560374352,-2.9321531433504733
0.5044208557905784,2.497032454869583,-2.91469985083053
0.49470024893933107,2.494608835376938,-2.879793265790644
0.4843655050937953,2.491645395266231,-2.844886680750757
0.47481098756420154,2.488632867460827,-2.827433388230814
0.4648765353698506,2.485212161247406,-2.792526803190927
0.45506751590057204,2.4814468314541878,-2.7576202181510405
0.4458119152931941,2.477613036154703,-2.7401669256310974
