x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.995601770284974,-1.5707963267948966
0.6,2.9887600796171565,-1.5707963267948966
0.6,2.980941004568222,-1.5707963267948966
0.6000682334359789,2.9731222272457063,-1.5533430342749532
0.6002046951116966,2.965304343079774,-1.5533430342749532
0.6003411567874143,2.957486458913842,-1.5533430342749532
0.600477618463132,2.9496685747479097,-1.5533430342749532
0.6006140801388496,2.9418506905819775,-1.5533430342749532
0.6007505418145673,2.9340328064160452,-1.5533430342749532
0.6008784746355527,2.9267035400104837,-1.5533430342749532
0.6010149363112703,2.9188856558445515,-1.5533430342749532
0.601151397986988,2.9110677716786193,-1.5533430342749532
0.6012835952353395,2.9034941963928724,-1.5533430342749532
0.6014200569110572,2.89567631222694,-1.5533430342749532
0.6014904226419104,2.8876131981130957,-1.5707963267948966
0.6014904226419104,2.879794123064161,-1.5707963267948966
0.6014904226419104,2.872219394110506,-1.5707963267948966
0.6014904226419104,2.864400319061571,-1.5707963267948966
0.601556523783015,2.856825878530384,-1.5533430342749532
0.601624757218994,2.8490071012078686,-1.5707963267948966
0.601624757218994,2.8414323722542134,-1.5707963267948966
0.601692990654973,2.833613594931698,-1.5533430342749532
0.6017612240909519,2.8257948176091823,-1.5707963267948966
0.6017612240909519,2.8179757425602476,-1.5707963267948966
0.6017612240909519,2.810156667511313,-1.5707963267948966
0.6017612240909519,2.802581938557658,-1.5707963267948966
0.6017612240909519,2.794762863508723,-1.5707963267948966
0.6017612240909519,2.787432480650347,-1.5707963267948966
0.6017612240909519,2.7793690595061333,-1.5707963267948966
0.6018294575269308,2.7715502821836178,-1.5533430342749532
0.6019616547752823,2.763976706897871,-1.5533430342749532
0.6020938520236337,2.756403131612124,-1.5533430342749532
0.6022303136993514,2.748585247446192,-1.5533430342749532
0.6023667753750691,2.7407673632802596,-1.5533430342749532
0.6024947081960544,2.733438096874698,-1.5533430342749532
0.6026311698717721,2.725620212708766,-1.5533430342749532
0.6027718959748559,2.7175580196626483,-1.5533430342749532
0.6029083576505736,2.709740135496716,-1.5533430342749532
0.603040554898925,2.7021665602109692,-1.5533430342749532
0.603108788334904,2.6943477828884537,-1.5707963267948966
0.603108788334904,2.686528707839519,-1.5707963267948966
0.603108788334904,2.6787096327905844,-1.5707963267948966
0.603108788334904,2.671134903836929,-1.5707963267948966
0.603108788334904,2.6633158287879946,-1.5707963267948966
0.603108788334904,2.65549675373906,-1.5707963267948966
0.603108788334904,2.6479220247854047,-1.5707963267948966
0.603108788334904,2.6403472958317495,-1.5707963267948966
0.603108788334904,2.632528220782815,-1.5707963267948966
0.603108788334904,2.6247091457338803,-1.5707963267948966
0.603108788334904,2.6168900706849456,-1.5707963267948966
0.603108788334904,2.609070995636011,-1.5707963267948966
0.603108788334904,2.6012519205870763,-1.5707963267948966
0.603177021770883,2.5934331432645608,-1.5533430342749532
0.6033092190192344,2.585859567978814,-1.5533430342749532
0.6034456806949521,2.5780416838128817,-1.5533430342749532
0.6035778779433035,2.570468108527135,-1.5533430342749532
0.603710075191655,2.562894533241388,-1.5533430342749532
0.6038508012947388,2.5548323401952704,-1.5533430342749532
0.6039872629704565,2.547014456029338,-1.5533430342749532
0.6041237246461741,2.539196571863406,-1.5533430342749532
0.6042559218945256,2.531622996577659,-1.5533430342749532
0.6043262876253789,2.5235598824638146,-1.5707963267948966
0.6043262876253789,2.51574080741488,-1.5707963267948966
0.6043262876253789,2.5079217323659453,-1.5707963267948966
0.6043262876253789,2.5001026573170106,-1.5707963267948966
0.6043262876253789,2.4925279283633555,-1.5707963267948966
0.6043262876253789,2.4849531994097003,-1.5707963267948966
0.6043262876253789,2.4771341243607656,-1.5707963267948966
0.6043262876253789,2.469315049311831,-1.5707963267948966
0.6043262876253789,2.461740320358176,-1.5707963267948966
0.6043262876253789,2.4566090523573125,-1.5707963267948966
0.6043156261510072,2.4553873684006695,-1.5882496193148399
0.6043156261510072,2.4553873684006695,-1.6231562043547265
0.604332670872987,2.4556311192811413,-1.658062789394613
0.6043603316362443,2.4558738946844554,-1.710422666954443
0.6043603316362443,2.4558738946844554,-1.7453292519943295
0.6043603316362443,2.4558738946844554,-1.7976891295541595
0.6043603316362443,2.4558738946844554,-1.8500490071139892
0.6043603316362443,2.4558738946844554,-1.8849555921538759
0.6043603316362443,2.4558738946844554,-1.9547687622336491
0.6043603316362443,2.4558738946844554,-2.007128639793479
0.6043603316362443,2.4558738946844554,-2.0594885173533086
0.6043603316362443,2.4558738946844554,-2.111848394913139
0.6043603316362443,2.4558738946844554,-2.1642082724729685
0.6043603316362443,2.4558738946844554,-2.199114857512855
0.6045090801143791,2.4560677474753323,-2.251474735072685
0.6045090801143791,2.4560677474753323,-2.303834612632515
0.6045090801143791,2.4560677474753323,-2.356194490192345
0.6045090801143791,2.4560677474753323,-2.3911010752322315
0.6045090801143791,2.4560677474753323,-2.4609142453120048
0.6045090801143791,2.4560677474753323,-2.4958208303518914
0.6045090801143791,2.4560677474753323,-2.548180707911721
0.6045090801143791,2.4560677474753323,-2.600540585471551
0.6045090801143791,2.4560677474753323,-2.6354471705114375
0.6042923424808216,2.455954921004688,-2.6878070480712672
0.6045146879642156,2.4560562496792695,-2.7401669256310974
0.6045146879642156,2.4560562496792695,-2.7750735106709836
0.6042843571966191,2.4559746852766384,-2.827433388230814
0.6045186410549108,2.456044083317116,-2.879793265790644
0.6042810462616947,2.455987041853997,-2.9321531433504733
0.6042810462616947,2.455987041853997,-2.9845130209103035
0.6042810462616947,2.455987041853997,-3.0368728984701336
0.6040372953812227,2.4559699971320175,-3.1066860685499065
0.601594206579369,2.455927352858356,-3.141592653589793
0.6099007085056719,2.455782362327906,3.1066860685499065
0.599403826632288,2.4562406660880973,3.089232776029963
0.5886628312269648,2.4567096280752696,3.1066860685499065
0.5779152872120633,2.456991062419905,3.12413936106985
0.5881774324478652,2.456901506035183,-3.141592653589793
0.5774266136294062,2.4568076850607117,-3.12413936106985
0.5671703292873274,2.4564495277193603,-3.089232776029963
0.5564452905465639,2.455699559952248,-3.0543261909900767
