x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2000575719616076,2.9924255222530105,-1.5533430342749532
2.2002196202015223,2.9831417848059663,-1.5533430342749532
2.200407255005634,2.9723921940778095,-1.5533430342749532
2.200594889809746,2.961642603349653,-1.5533430342749532
2.200782524613858,2.950893012621496,-1.5533430342749532
2.2009658949906035,2.9403877307735247,-1.5533430342749532
2.201149265367349,2.9298824489255533,-1.5533430342749532
2.201328371316728,2.919621475957767,-1.5533430342749532
2.2015117416934737,2.909116194109796,-1.5533430342749532
2.201690847642853,2.8988552211420098,-1.5533430342749532
2.201869953592232,2.8885942481742237,-1.5533430342749532
2.2020533239689777,2.8780889663262523,-1.5533430342749532
2.202232429918357,2.8678279933584663,-1.5533430342749532
2.20240727144037,2.8578113292708656,-1.5533430342749532
2.2025863773897494,2.8475503563030795,-1.5533430342749532
2.2027654833391286,2.8372893833352935,-1.5533430342749532
2.202944589288508,2.8270284103675074,-1.5533430342749532
2.2032132311629327,2.816769391080556,-1.53588974175501
2.203488269272463,2.8062661094296293,-1.5533430342749532
2.2036673752218423,2.7960051364618432,-1.5533430342749532
2.203850745598588,2.785499854613872,-1.5533430342749532
2.2040383804026997,2.774750263885715,-1.5533430342749532
2.2042217507794453,2.7642449820377437,-1.5533430342749532
2.2044008567288245,2.7539840090699577,-1.5533430342749532
2.20458422710557,2.7434787272219863,-1.5533430342749532
2.204763333054949,2.7332177542542,-1.5533430342749532
2.2049467034316947,2.722712472406229,-1.5533430342749532
2.2051172805263417,2.712940117198814,-1.5533430342749532
2.2052089692059385,2.7024336351716833,-1.5707963267948966
2.2052089692059385,2.692171099169957,-1.5707963267948966
2.2052089692059385,2.6819085631682302,-1.5707963267948966
2.2052089692059385,2.6716460271665037,-1.5707963267948966
2.2052089692059385,2.661383491164777,-1.5707963267948966
2.2052089692059385,2.650876609067771,-1.5707963267948966
2.2052963932957863,2.640858800623298,-1.5533430342749532
2.2054754992451655,2.630597827655512,-1.5533430342749532
2.2056546051945447,2.620336854687726,-1.5533430342749532
2.2058379755712902,2.6098315728397545,-1.5533430342749532
2.206021345948036,2.599326290991783,-1.5533430342749532
2.206110902332758,2.589064145755981,-1.5707963267948966
2.206110902332758,2.578312917563696,-1.5707963267948966
2.206110902332758,2.5682947276572485,-1.5707963267948966
2.206202591012355,2.557788245630118,-1.5533430342749532
2.206292147397077,2.547526100394316,-1.5707963267948966
2.206292147397077,2.53701921829731,-1.5707963267948966
2.206292147397077,2.5270010283908624,-1.5707963267948966
2.206292147397077,2.5164941462938564,-1.5707963267948966
2.206292147397077,2.509408109530759,-1.5707963267948966
2.20632199838864,2.5076979473694614,-1.53588974175501
2.20632199838864,2.5076979473694614,-1.4835298641951802
2.206294337625383,2.5079407227727755,-1.4311699866353502
2.206124616608722,2.5089032584889726,-1.361356816555577
2.206124616608722,2.5089032584889726,-1.2915436464758039
2.2062001237046722,2.508670871542826,-1.2217304763960306
2.2062001237046722,2.508670871542826,-1.1344640137963142
2.2063110545105773,2.508453157577772,-1.064650843716541
2.2060593594255287,2.508872048543627,-0.9948376736367678
2.2063396617506617,2.508471735336703,-0.9250245035569946
2.2061842385212445,2.5086602787906753,-0.8377580409572781
2.206353975581619,2.5084845109192835,-0.767944870877505
2.206172391045287,2.508648010370179,-0.6981317007977318
2.2063662438361638,2.508499261892044,-0.6108652381980153
2.2061624870916328,2.5086341255392455,-0.5585053606381853
2.2061624870916328,2.5086341255392455,-0.47123889803846897
2.2061624870916328,2.5086341255392455,-0.4014257279586957
2.2061624870916328,2.5086341255392455,-0.34906585039886595
2.2063955241045496,2.508560649251309,-0.26179938779914935
2.2063955241045496,2.508560649251309,-0.1919862177193763
2.2063955241045496,2.508560649251309,-0.12217304763960302
2.2063955241045496,2.508560649251309,-0.05235987755982996
2.2063955241045496,2.508560649251309,0.01745329251994332
2.2102977695534567,2.508799320807434,0.10471975511965992
2.221453909274203,2.5101691225244176,0.13962634015954634
2.2354515010580815,2.5123861232649984,0.17453292519943298
2.2496489028719857,2.514889508260749,0.17453292519943298
2.2638676099703634,2.5172689038043563,0.15707963267948966
2.277642353340119,2.5193275529942936,0.13962634015954634
2.2914662656027827,2.521024915991425,0.10471975511965992
2.30582782639516,2.5222813897512966,0.06981317007977328
2.319980477587131,2.5230230987712354,0.03490658503988664
2.333907674692862,2.523144639579073,-0.01745329251994332
2.3478269177285402,2.5226585689015244,-0.05235987755982996
2.360989465274023,2.521738153914614,-0.08726646259971638
2.375083902698592,2.5202567688476045,-0.12217304763960302
2.3891180545794395,2.51828439742793,-0.15707963267948966
2.4028125609270994,2.515746270700646,-0.20943951023931962
2.416621405126958,2.51255824781869,-0.24434609527920603
2.430074556753993,2.508953486704572,-0.27925268031909267
2.4433937087359334,2.504881413292682,-0.3141592653589793
2.4565225624889364,2.500232242342704,-0.36651914291880927
2.4694361264936875,2.495014823815784,-0.4014257279586957
2.482159738623484,2.489349906714859,-0.43633231299858233
2.494238663485521,2.483458621424805,-0.47123889803846897
2.506320372097991,2.477034663004969,-0.5061454830783556
2.5181705279443216,2.470192972337151,-0.541052068118242
2.5303963451577043,2.462553433858463,-0.5759586531581287
2.5421455265919315,2.4546285109151498,-0.6108652381980153
2.5535378451251343,2.446198638646254,-0.6632251157578452
2.5645516148314873,2.4372798637927624,-0.6981317007977318
2.5750630041543303,2.428142452458392,-0.7330382858376183
2.585249099166073,2.4186437651911104,-0.767944870877505
2.5947519321171337,2.4091409322400494,-0.8028514559173916
2.604417263020683,2.3987761338070483,-0.8377580409572781
2.613394368893047,2.3884491548232027,-0.8726646259971648
2.6220055997860734,2.377815170279138,-0.9075712110370513
2.630534566543352,2.3664968491101184,-0.9424777960769379
2.638561717378746,2.3548172721701053,-0.9948376736367678
2.6458128047483482,2.3432131066794373,-1.0297442586766543
2.6529117894222995,2.330665693746828,-1.0821041362364843
2.6591239145529917,2.3184737117038194,-1.117010721276371
2.6650100265098433,2.3058509038774573,-1.1519173063162573
2.670547496791766,2.292805441413111,-1.186823891356144
2.6754511821038642,2.2800309044298643,-1.2217304763960306
