x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.07177948351002
0.2,1.8,-3.0019663134302466
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.844886680750757
0.2,1.8,-2.775073510670984
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.3911010752322315
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0769418098732526
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6231562043547267
0.19999177574722238,1.8004711671260718,-1.5533430342749535
0.20006107269192275,1.7965011478230595,-1.5533430342749535
0.20016387585164305,1.790611558747162,-1.5533430342749535
0.200143315219699,1.7894336409319826,-1.5882496193148397
0.1999948443830418,1.7851819924483403,-1.6057029118347828
0.1997472383194715,1.780457387304645,-1.6231562043547267
0.19941851868128918,1.7757564774669727,-1.6406094968746698
0.19905934665534405,1.7723391839103693,-1.675516081914556
0.19846112191481372,1.767467034381705,-1.6929693744344991
0.19783130943650457,1.7629856857427644,-1.7104226669544431
0.1970534214434747,1.7585740637101952,-1.7453292519943293
0.19624167417311228,1.7543979860304992,-1.7627825445142733
0.19522368305229063,1.7499885820504246,-1.7976891295541595
0.19403615172423058,1.745225654041865,-1.8151424220741026
0.19293507337640334,1.7411163737046595,-1.8325957145940457
0.19138508302695267,1.7360465837115338,-1.8675022996339328
0.1901311258977758,1.7321873004987425,-1.8849555921538759
0.18844264480260894,1.7275482368165955,-1.919862177193762
0.18615744524253405,1.7215950884320013,-1.937315469713706
0.1846230476890456,1.7179802743255013,-1.9722220547535922
0.18254662130806745,1.7133165443155194,-1.9896753472735353
0.18041282669427866,1.7087406069993032,-2.0071286397934784
0.17816119545536926,1.704321531875296,-2.0420352248333655
0.1760410433620879,1.7003341057229022,-2.0594885173533086
0.17326409985578978,1.6955242984802454,-2.0943951023931957
0.170820185525517,1.69145694200375,-2.111848394913139
0.16861587962872038,1.6879293151645376,-2.129301687433082
0.16641993423186632,1.6846736922301766,-2.164208272472969
0.16341669503401188,1.680384622155991,-2.181661564992912
0.16105337296456881,1.6772483878419153,-2.2165681500327983
0.15803125176459798,1.6733802491005394,-2.2340214425527414
0.15504893135006687,1.6698260580322548,-2.2689280275926285
0.1520800087629057,1.6664107032844997,-2.2863813201125716
0.14857644910085724,1.662519606077378,-2.3038346126325147
0.1457348688490491,1.659577063587562,-2.3387411976724017
0.14198618636997798,1.6558283811084908,-2.356194490192345
0.13892269914840133,1.6529716330581807,-2.3911010752322315
0.13510108581997818,1.649530636961526,-2.4085543677521746
0.1314243364389942,1.646445477912011,-2.443460952792061
0.12811817096371894,1.6437681978990326,-2.4609142453120048
0.12357955484050445,1.6402222423577335,-2.478367537831948
0.1197520234888504,1.6374413780534829,-2.5132741228718345
0.11685690118877513,1.6354141915949312,-2.5307274153917776
0.11191145492181717,1.6320784459682813,-2.548180707911721
0.10772482087088371,1.629462346662193,-2.5830872929516078
0.10435873275240477,1.6274397968716223,-2.600540585471551
0.09959750942128995,1.6246909032997312,-2.6179938779914944
0.09505696204278781,1.6222766514336757,-2.652900463031381
0.09144135512314559,1.62043440769275,-2.670353755551324
0.08663443604539618,1.6180899166079326,-2.6878070480712672
0.0817016446886847,1.6158936963972825,-2.722713633111154
0.07793621332774728,1.6142953656123988,-2.7401669256310974
0.07335351112553035,1.6125362310536902,-2.775073510670984
0.06812577837765635,1.6106334919407654,-2.792526803190927
0.06416966727063744,1.6093480735216092,-2.827433388230814
0.05787490156488678,1.6074235705127675,-2.844886680750757
0.053942749635020784,1.6062960440907759,-2.8623399732707004
0.049656114427317,1.6052272658955218,-2.897246558310587
0.044979473842389484,1.6041475783431351,-2.91469985083053
0.03952762737702807,1.6030878467418268,-2.949606435870417
0.035015741207355164,1.6022922794762282,-2.9670597283903604
0.029973505250723946,1.601493667756253,-2.9845130209103035
0.0251663177157751,1.6009034193455964,-3.01941960595019
0.020276258426603022,1.6004755945938243,-3.0543261909900767
0.015869155453785228,1.6001674199330282,-3.07177948351002
0.010596770003574474,1.5998911059200585,-3.0892327760299634
0.005043728874871106,1.5997941772266078,-3.12413936106985
0.005043728874871106,1.5997941772266078,3.141592653589793
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.141592653589793
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.141592653589793
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.141592653589793
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
0.005043728874871106,1.5997941772266078,3.12413936106985
