x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,-0.06981317007977318
0.2,1.8,-0.17453292519943295
0.2,1.8,-0.24434609527920614
0.2,1.8,-0.33161255787892263
0.2,1.8,-0.4014257279586958
0.2,1.8,-0.47123889803846897
0.2,1.8,-0.5585053606381855
0.2,1.8,-0.6283185307179586
0.2,1.8,-0.6981317007977318
0.2,1.8,-0.7853981633974483
0.2,1.8,-0.8552113334772214
0.2,1.8,-0.9250245035569946
0.2,1.8,-1.0122909661567112
0.2,1.8,-1.0821041362364843
0.2,1.8,-1.1693705988362009
0.2,1.8,-1.239183768915974
0.2,1.8,-1.3089969389957472
0.2,1.8,-1.3788101090755203
0.2,1.8,-1.4486232791552935
0.2,1.8,-1.53588974175501
0.2,1.8,-1.6057029118347832
0.2,1.8,-1.6755160819145565
0.2,1.8,-1.7627825445142729
0.2,1.8,-1.8325957145940461
0.2,1.8,-1.9198621771937625
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.076941809873252
0.2,1.8,-2.1642082724729685
0.2,1.8,-2.2165681500327987
0.2,1.8,-2.303834612632515
0.2,1.8,-2.3736477827122884
0.2,1.8,-2.443460952792061
0.2,1.8,-2.530727415391778
0.2,1.8,-2.600540585471551
0.2,1.8,-2.6878070480712677
0.2,1.8,-2.7576202181510405
0.2,1.8,-2.8448866807507573
0.2,1.8,-2.91469985083053
0.2,1.8,-2.9845130209103035
0.2,1.8,-3.07177948351002
0.2,1.8,-3.141592653589793
0.2,1.8,3.07177948351002
0.2,1.8,2.9845130209103035
0.2,1.8,2.91469985083053
0.2,1.8,2.844886680750757
0.2,1.8,2.7576202181510405
0.2,1.8,2.705260340591211
0.2,1.8,2.600540585471551
0.2,1.8,2.548180707911721
0.2,1.8,2.4609142453120043
0.2,1.8,2.3911010752322315
0.2,1.8,2.3038346126325147
0.2,1.8,2.2340214425527414
0.2,1.8,2.164208272472968
0.2,1.8,2.0769418098732517
0.2,1.8,2.0071286397934784
0.2,1.8,1.919862177193762
0.2,1.8,1.8500490071139888
0.2,1.8,1.7802358370342164
0.2,1.8,1.6929693744344991
0.2,1.8,1.6231562043547267
0.2,1.8,1.5533430342749535
0.2,1.8,1.466076571675237
0.2,1.8,1.3788101090755198
0.2,1.8,1.3264502315156905
0.2,1.8,1.2391837689159741
0.2,1.8,1.1693705988362009
0.2,1.8,1.0995574287564276
0.2,1.8,1.0122909661567112
0.2,1.8,0.9250245035569948
0.2,1.8,0.8726646259971647
0.2,1.8,0.7853981633974483
0.2,1.8,0.6981317007977319
0.2,1.8,0.6457718232379017
0.2,1.8,0.5585053606381853
0.2,1.8,0.48869219055841207
0.2,1.8,0.4014257279586957
0.2,1.8,0.3490658503988655
0.2,1.8,0.26179938779914913
0.2,1.8,0.17453292519943275
0.2,1.8,0.10471975511965947
0.2,1.8,0.034906585039886195
0.2,1.8,-0.034906585039887084
0.2,1.8,-0.12217304763960346
0.2,1.8,-0.20943951023931984
0.2,1.8,-0.2792526803190931
0.2,1.8,-0.3490658503988664
0.2,1.8,-0.4188790204786397
0.2,1.8,-0.506145483078356
0.2,1.8,-0.5759586531581293
0.2,1.8,-0.6457718232379017
0.2,1.8,-0.733038285837619
0.2,1.8,-0.8028514559173914
0.2,1.8,-0.8726646259971647
0.2,1.8,-0.977384381116825
0.2,1.8,-1.0297442586766543
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.186823891356144
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.43116998663535
0.2,1.8,-1.5009831567151233
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.6406094968746698
0.19999144144032133,1.799891253188476,-1.658062789394613
0.19956988980352788,1.795513272050594,-1.675516081914557
0.19905906736662815,1.7906531212145358,-1.675516081914557
0.19874436425818098,1.7876589211458929,-1.675516081914557
0.19860069544780293,1.7862920037232515,-1.675516081914557
0.19816968901666876,1.7821912514553273,-1.675516081914557
0.19760778433607903,1.7768450855356632,-1.675516081914557
0.1970969618991793,1.771984934699605,-1.675516081914557
0.19653505721858958,1.766638768779941,-1.675516081914557
0.19639138840821152,1.7652718513572996,-1.675516081914557
0.19567304435632127,1.7584372642440926,-1.675516081914557
0.19511113967573154,1.7530910983244286,-1.675516081914557
0.19511113967573154,1.7530910983244286,-1.675516081914557
0.19454923499514182,1.7477449324047645,-1.675516081914557
0.19454923499514182,1.7477449324047645,-1.675516081914557
0.1939873303145521,1.7423987664851004,-1.675516081914557
0.19347650787765236,1.7375386156490422,-1.675516081914557
0.19291460319706263,1.7321924497293781,-1.675516081914557
