x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.99071484837939,-1.5707963267948966
2.2,2.978008851424871,-1.5707963267948966
2.2001194085129634,2.9643259911104685,-1.5533430342749532
2.200349687590737,2.951133311580458,-1.5533430342749532
2.2005799666685104,2.9379406320504473,-1.5533430342749532
2.2008059813189176,2.924992261400622,-1.5533430342749532
2.201027731541959,2.9122881996309826,-1.5533430342749532
2.2012580106197324,2.899095520100972,-1.5533430342749532
2.201488289697506,2.8859028405709615,-1.5533430342749532
2.201820893922984,2.8732011976442595,-1.53588974175501
2.202255799266054,2.8607471380860208,-1.53588974175501
2.2026075921968484,2.847312708067394,-1.5533430342749532
2.202837871274622,2.8341200285373835,-1.5533430342749532
2.203063885925029,2.8211716578875583,-1.5533430342749532
2.2032941650028026,2.8079789783575477,-1.5533430342749532
2.203524444080576,2.794786298827537,-1.5533430342749532
2.2037461943036174,2.7820822370578977,-1.5533430342749532
2.2039722089540246,2.7691338664080725,-1.5533430342749532
2.2041982236044317,2.7561854957582472,-1.5533430342749532
2.204424238254839,2.743237125108422,-1.5533430342749532
2.204650252905246,2.7302887544585968,-1.5533430342749532
2.2048805319830196,2.717096074928586,-1.5533430342749532
2.2051065466334268,2.704147704278761,-1.5533430342749532
2.205332561283834,2.6911993336289357,-1.5533430342749532
2.2055628403616074,2.678006654098925,-1.5533430342749532
2.2057888550120146,2.6650582834491,-1.5533430342749532
2.206019134089788,2.6518656039190893,-1.5533430342749532
2.2062494131675616,2.6386729243890787,-1.5533430342749532
2.206479692245335,2.625480244859068,-1.5533430342749532
2.2067099713231086,2.6122875653290576,-1.5533430342749532
2.206935985973516,2.5993391946792324,-1.5533430342749532
2.2071705294786557,2.5859022062690364,-1.5533430342749532
2.2074136018385278,2.57197660009847,-1.5533430342749532
2.207639616488935,2.5590282294486446,-1.5533430342749532
2.2078698955667084,2.545835549918634,-1.5533430342749532
2.2080959102171156,2.532887179268809,-1.5533430342749532
2.2083219248675228,2.5199388086189836,-1.5533430342749532
2.20854793951793,2.5069904379691583,-1.5533430342749532
2.2087099877578447,2.497706700522114,-1.5533430342749532
2.2087483651684767,2.496241126338264,-1.53588974175501
2.2087590233954577,2.4959970128063245,-1.5184364492350666
2.2087441064232,2.496240903146881,-1.5009831567151233
2.2086802179269354,2.496971152000731,-1.4660765716752369
2.20865043962874,2.497213676777269,-1.4311699866353502
2.20865043962874,2.497213676777269,-1.3962634015954636
2.2086970630617047,2.4969738200079736,-1.361356816555577
2.2086970630617047,2.4969738200079736,-1.3264502315156905
2.2086970630617047,2.4969738200079736,-1.2740903539558606
2.2086215559657543,2.4972062069541203,-1.239183768915974
2.2086215559657543,2.4972062069541203,-1.2042771838760873
2.2086215559657543,2.4972062069541203,-1.1519173063162573
2.2086215559657543,2.4972062069541203,-1.117010721276371
2.2086215559657543,2.4972062069541203,-1.0821041362364843
2.2086215559657543,2.4972062069541203,-1.0297442586766543
2.2086215559657543,2.4972062069541203,-0.9948376736367678
2.2086215559657543,2.4972062069541203,-0.9599310885968813
2.2086215559657543,2.4972062069541203,-0.9075712110370513
2.2086215559657543,2.4972062069541203,-0.8726646259971648
2.2086215559657543,2.4972062069541203,-0.8203047484373348
2.208791293026129,2.4970304390827285,-0.7853981633974483
2.208436808235784,2.497366832588205,-0.7330382858376183
2.2086226104643054,2.4972081424935086,-0.6806784082777885
2.2086226104643054,2.4972081424935086,-0.6457718232379019
2.2086226104643054,2.4972081424935086,-0.6108652381980153
2.2086226104643054,2.4972081424935086,-0.541052068118242
2.2086226104643054,2.4972081424935086,-0.5061454830783556
2.2086226104643054,2.4972081424935086,-0.45378560551852565
2.2086226104643054,2.4972081424935086,-0.4014257279586957
2.20839526656459,2.4972976956371737,-0.34906585039886595
2.2086263003365514,2.497218144329885,-0.3141592653589793
2.2083920164782596,2.497287542370363,-0.26179938779914935
2.2083920164782596,2.497287542370363,-0.20943951023931962
2.2083920164782596,2.497287542370363,-0.15707963267948966
2.2083920164782596,2.497287542370363,-0.12217304763960302
2.2083920164782596,2.497287542370363,-0.06981317007977306
2.2083920164782596,2.497287542370363,-0.01745329251994332
2.21181273155686,2.497317394498604,0.03490658503988664
2.220356705174731,2.4976904324429454,0.05235987755982996
2.2310878801592247,2.4983467792222904,0.06981317007977328
2.24156237304522,2.4991711396905405,0.0872664625997166
2.2520292732837324,2.5000868748036673,0.0872664625997166
2.262503766169728,2.5009112352719174,0.06981317007977328
2.272991050813665,2.5015526650790045,0.05235987755982996
2.283491532401984,2.5019193499761028,0.01745329251994332
2.2937540684037105,2.5019193499761028,-0.01745329251994332
2.304013087690662,2.501650708101678,-0.03490658503988664
2.3140175480160208,2.5011263965531008,-0.06981317007977306
2.3242484480442025,2.500321207258531,-0.08726646259971638
2.3344547647999248,2.4992484801410413,-0.12217304763960302
2.3448717590640618,2.497877056828814,-0.13962634015954634
2.355007946217905,2.4962716424994276,-0.17453292519943298
2.3650986351056544,2.494401443858271,-0.1919862177193763
2.37561492316688,2.4921661378264455,-0.2268928027592627
2.385335530018127,2.4897425183338004,-0.26179938779914935
2.3954602815750743,2.4869346762245508,-0.27925268031909267
2.4052743935617675,2.4839342010789474,-0.3141592653589793
2.4152088457561183,2.480513494865526,-0.34906585039886595
2.424821477820096,2.4769194790072806,-0.36651914291880927
2.4345632892622766,2.4729835316974986,-0.4014257279586957
2.4439746512914002,2.468891355021998,-0.418879020478639
2.453275667584509,2.464554219895897,-0.45378560551852565
2.4624196541167658,2.4598951260478783,-0.4886921905584123
2.471438546374393,2.454998267092175,-0.5061454830783556
2.4807493831107954,2.449622652996032,-0.541052068118242
2.4894996334939976,2.444260492664784,-0.5585053606381853
2.498106520391126,2.4386711149599964,-0.593411945678072
2.5067655170880325,2.4327199514096183,-0.6108652381980153
2.515068083118814,2.426687784096683,-0.6457718232379019
2.5231550718474507,2.420369536041277,-0.6806784082777885
2.531262440368257,2.4136863371763453,-0.6981317007977318
2.5391920849451384,2.406793202310066,-0.7330382858376183
2.5467584201574094,2.3998599334819963,-0.7504915783575616
