x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5982895773330457,-1.5707963267948966
2.2,2.5943800398085783,-1.5707963267948966
2.2,2.589493117902994,-1.5707963267948966
2.2000447781923613,2.584362045285093,-1.5533430342749532
2.2001258023123187,2.5797201765615707,-1.5533430342749532
2.200206826432276,2.5750783078380484,-1.5533430342749532
2.2002921149795998,2.5701921302343407,-1.5533430342749532
2.200373139099557,2.5655502615108183,-1.5533430342749532
2.200501063801664,2.5606650142313176,-1.53588974175501
2.2006716149165935,2.5557810693065184,-1.53588974175501
2.2008336384757765,2.551141321627959,-1.53588974175501
2.2009956620349596,2.5465015739493992,-1.53588974175501
2.201166213149889,2.5416176290246,-1.53588974175501
2.201328236709072,2.5369778813460404,-1.53588974175501
2.201490260268255,2.532338133667481,-1.53588974175501
2.201692766580898,2.527699976560637,-1.5184364492350666
2.2019485283119113,2.5228197520116815,-1.5184364492350666
2.202191501956374,2.518183538690174,-1.5184364492350666
2.2024344756008363,2.513547325368666,-1.5184364492350666
2.2026902373318498,2.508667100819711,-1.5184364492350666
2.2029332109763122,2.504030887498203,-1.5184364492350666
2.2031889727073257,2.4991506629492477,-1.5184364492350666
2.2034723951802246,2.494516746478671,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.2035917082340832,2.4928104903153674,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.203608752956063,2.4925667394348956,-1.5009831567151233
2.2036939765659618,2.491347985032536,-1.5009831567151233
2.2040007815615987,2.486960469184042,-1.5009831567151233
2.2043416760011953,2.482085451574604,-1.5009831567151233
2.2047166598847516,2.4767229322042223,-1.5009831567151233
2.205074599046328,2.4716041637143125,-1.5009831567151233
2.205477193693613,2.4664887137002216,-1.4835298641951802
2.205898959514578,2.461129670828317,-1.5009831567151233
2.206273943398134,2.4557671514579353,-1.5009831567151233
2.2066318825597104,2.4506483829680255,-1.5009831567151233
2.2069898217212867,2.4455296144781156,-1.5009831567151233
2.207347760882863,2.4404108459882057,-1.5009831567151233
2.2076461003280197,2.435533039177072,-1.5184364492350666
2.2079274382321343,2.4301647921732212,-1.5184364492350666
2.2081619192257205,2.42479429447056,-1.53588974175501
