x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.53588974175501
2.200010658226981,2.60000023256334,-1.5184364492350666
2.200010658226981,2.60000023256334,-1.4835298641951802
2.199985117105136,2.6002432401051427,-1.4486232791552935
2.199985117105136,2.6002432401051427,-1.413716694115407
2.2000275473593014,2.6000026061760937,-1.3788101090755203
2.2000275473593014,2.6000026061760937,-1.3439035240356336
2.2000866600298536,2.599765518204112,-1.3089969389957472
2.2000866600298536,2.599765518204112,-1.2740903539558606
2.2000866600298536,2.599765518204112,-1.239183768915974
2.2000030887433253,2.5999951284267637,-1.2042771838760873
2.2000030887433253,2.5999951284267637,-1.1693705988362009
2.2000030887433253,2.5999951284267637,-1.1519173063162573
2.2000030887433253,2.5999951284267637,-1.117010721276371
2.2001140195492304,2.59977741446171,-1.0821041362364843
2.1999955582115693,2.5999911243720035,-1.0471975511965979
2.1999955582115693,2.5999911243720035,-1.0122909661567112
2.200128638633112,2.5997861984935007,-0.9773843811168245
2.1999884874705455,2.599986355096963,-0.9424777960769379
2.1999884874705455,2.599986355096963,-0.9075712110370513
2.1999884874705455,2.599986355096963,-0.8726646259971648
2.1999884874705455,2.599986355096963,-0.8552113334772214
2.1998265788491103,2.6001693595028748,-0.8377580409572781
2.1998265788491103,2.6001693595028748,-0.8203047484373348
2.1999947756018488,2.5999921171077025,-0.8028514559173916
2.1999947756018488,2.5999921171077025,-0.767944870877505
2.2001734790231073,2.5998254734714346,-0.7330382858376183
2.19998906868411,2.599985778933441,-0.6981317007977318
2.19998906868411,2.599985778933441,-0.6457718232379019
2.19998906868411,2.599985778933441,-0.6283185307179586
2.200189225287572,2.5998456277708746,-0.593411945678072
2.1999842994090693,2.5999787081924173,-0.5585053606381853
2.1999842994090693,2.5999787081924173,-0.5235987755982989
2.200198009319363,2.5998602468547563,-0.4886921905584123
2.200198009319363,2.5998602468547563,-0.47123889803846897
2.200198009319363,2.5998602468547563,-0.43633231299858233
2.199975663835969,2.599961575529338,-0.418879020478639
2.199975663835969,2.599961575529338,-0.38397243543875237
2.199975663835969,2.599961575529338,-0.34906585039886595
2.199975663835969,2.599961575529338,-0.33161255787892263
2.199975663835969,2.599961575529338,-0.296705972839036
2.199975663835969,2.599961575529338,-0.26179938779914935
2.2002127518079506,2.5999024628587857,-0.2268928027592627
2.199974197690774,2.599955349033315,-0.20943951023931962
2.199974197690774,2.599955349033315,-0.17453292519943298
2.199974197690774,2.599955349033315,-0.13962634015954634
2.200216722467312,2.59992557073512,-0.1047197551196597
2.1999735012929853,2.599948990270497,-0.08726646259971638
2.200217094150799,2.599929819096817,-0.06981317007977306
2.200217094150799,2.599929819096817,-0.03490658503988664
2.1999727852706137,2.5999340835241833,0.0
2.1999727852706137,2.5999340835241833,0.03490658503988664
2.1997286717386744,2.5999234252972023,0.05235987755982996
2.1997286717386744,2.5999234252972023,0.0872664625997166
2.1999716792804773,2.5999489664190474,0.12217304763960302
2.1999716792804773,2.5999489664190474,0.13962634015954634
2.1999716792804773,2.5999489664190474,0.17453292519943298
2.1999716792804773,2.5999489664190474,0.20943951023931962
2.1997331251633008,2.599896080244518,0.22689280275926293
2.1997331251633008,2.599896080244518,0.24434609527920625
2.1997331251633008,2.599896080244518,0.27925268031909267
2.1997331251633008,2.599896080244518,0.296705972839036
2.1999661621762177,2.5999695565324545,0.3141592653589793
2.199735128404256,2.599890005225166,0.34906585039886595
2.199735128404256,2.599890005225166,0.36651914291880927
2.1999616821587256,2.599981538883533,0.4014257279586959
2.1999616821587256,2.599981538883533,0.41887902047863923
2.1999616821587256,2.599981538883533,0.45378560551852587
2.1997439681936717,2.599870608077628,0.4886921905584125
