x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9936470015227408,-1.5707963267948966
2.19993603115377,2.9863168977828822,-1.5882496193148399
2.1997995694780523,2.97849901361695,-1.5882496193148399
2.199729203747199,2.9704358995031055,-1.5707963267948966
2.199729203747199,2.962372478358892,-1.5707963267948966
2.199729203747199,2.954553403309957,-1.5707963267948966
2.199729203747199,2.9464899821657435,-1.5707963267948966
2.199729203747199,2.938670907116809,-1.5707963267948966
2.199729203747199,2.9306074859725952,-1.5707963267948966
2.199729203747199,2.9227884109236606,-1.5707963267948966
2.199729203747199,2.914969335874726,-1.5707963267948966
