x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6000618365513559,2.9868055806694898,-1.5533430342749532
0.6001940337997074,2.979232005383743,-1.5533430342749532
0.600330495475425,2.9714141212178107,-1.5533430342749532
0.600330495475425,2.9631063539783176,-1.5882496193148399
0.600113023481843,2.9548014336031665,-1.6057029118347832
0.5998401416979562,2.9469871217234873,-1.6057029118347832
0.5995587323583228,2.9389286125975684,-1.6057029118347832
0.599285850574436,2.9311143007178893,-1.6057029118347832
0.5990214963462955,2.92354418608445,-1.6057029118347832
0.5988168168229242,2.915727790437249,-1.5882496193148399
0.5987549802715683,2.908642023488719,-1.5707963267948966
0.5987549802715683,2.9013116406303427,-1.5707963267948966
0.5987549802715683,2.8939812577719666,-1.5707963267948966
0.5987549802715683,2.8864065288183114,-1.5707963267948966
0.5987549802715683,2.8785874537693767,-1.5707963267948966
0.5987549802715683,2.870768378720442,-1.5707963267948966
0.5986867468355893,2.8629496013979265,-1.5882496193148399
0.5985545495872379,2.8553760261121797,-1.5882496193148399
0.5983498700638665,2.8475596304649784,-1.6057029118347832
0.5980769882799797,2.839745318585299,-1.6057029118347832
0.5978126340518393,2.83217520395186,-1.6057029118347832
0.5975397522679524,2.824360892072181,-1.6057029118347832
0.5973414689796864,2.816788758788955,-1.5882496193148399
0.5972050073039687,2.808970874623023,-1.5882496193148399
0.5970728100556173,2.801397299337276,-1.5882496193148399
0.5969448772346321,2.7940680329317145,-1.5882496193148399
0.5967338014761554,2.7860073749205383,-1.6057029118347832
0.5964609196922686,2.778193063040859,-1.6057029118347832
0.5961880379083817,2.77037875116118,-1.6057029118347832
0.5959236836802413,2.762808636527741,-1.6057029118347832
0.5956508018963544,2.7549943246480617,-1.6057029118347832
0.5954525186080885,2.747422191364836,-1.5882496193148399
0.5953160569323708,2.7396043071989036,-1.5882496193148399
0.5951838596840193,2.7320307319131567,-1.5882496193148399
0.595119890837789,2.724700628173298,-1.5707963267948966
0.595119890837789,2.7168815531243635,-1.5707963267948966
0.595119890837789,2.7093068241707083,-1.5707963267948966
0.595119890837789,2.701732095217053,-1.5707963267948966
0.595119890837789,2.6939130201681185,-1.5707963267948966
0.5950537896966844,2.6863385796369315,-1.5882496193148399
0.594921592448333,2.6787650043511846,-1.5882496193148399
0.5947851307726153,2.6709471201852524,-1.5882496193148399
0.594580451249244,2.663130724538051,-1.6057029118347832
0.5943160970211036,2.655560609904612,-1.6057029118347832
0.5940432152372167,2.647746298024933,-1.6057029118347832
0.5937021519738186,2.6399346650028797,-1.6231562043547265
0.5933057212907479,2.6323703169519987,-1.6231562043547265
0.5928965025211266,2.62456195767367,-1.6231562043547265
0.5925660974847097,2.616994438183556,-1.6057029118347832
0.5923017432565693,2.609424323550117,-1.6057029118347832
0.5920373890284288,2.601854208916678,-1.6057029118347832
0.591764507244542,2.594039897036999,-1.6057029118347832
0.5915598277211707,2.5862235013897976,-1.5882496193148399
0.5913615444329047,2.5786513681065717,-1.6057029118347832
0.5911057177605107,2.5713254507193724,-1.6057029118347832
0.5907646544971126,2.563513817697319,-1.6231562043547265
0.5903554357274913,2.5557054584189904,-1.6231562043547265
0.5899590050444206,2.5481411103681095,-1.6231562043547265
0.5895497862747993,2.540332751089781,-1.6231562043547265
0.5891661436782792,2.5330124142663477,-1.6231562043547265
0.5887569249086579,2.525204054988019,-1.6231562043547265
0.5883604942255872,2.517639706937138,-1.6231562043547265
0.5879512754559659,2.5098313476588094,-1.6231562043547265
0.5876955137249525,2.504951123109854,-1.6231562043547265
0.5876060118914055,2.503487781066514,-1.6406094968746698
0.5875591728206506,2.5030013387178602,-1.6929693744344996
0.5875931792244381,2.503243306853737,-1.7278759594743862
0.587548650685363,2.5030030523564095,-1.7802358370342162
0.587548650685363,2.5030030523564095,-1.8151424220741026
0.5876118921084177,2.5032390725603926,-1.8500490071139892
0.5876833319928368,2.5034727418934093,-1.8849555921538759
0.5877628833001257,2.503703775665371,-1.9198621771937625
0.5878504491092703,2.5039318923972145,-1.9547687622336491
0.5878504491092703,2.5039318923972145,-1.9896753472735358
0.5878504491092703,2.5039318923972145,-2.0594885173533086
0.5878504491092703,2.5039318923972145,-2.111848394913139
0.5877173686877277,2.5037269665187116,-2.181661564992912
0.5875720260624019,2.503530547233656,-2.234021442552742
0.58819371898007,2.504284721049545,-2.2863813201125716
0.5880286411508302,2.5041045702111577,-2.3387411976724017
0.5880286411508302,2.5041045702111577,-2.3911010752322315
0.5876598204728357,2.5037839592871447,-2.4609142453120048
0.5874672731221539,2.503633524809635,-2.4958208303518914
0.5876649532657439,2.5037771478408954,-2.5307274153917776
0.5876649532657439,2.5037771478408954,-2.617993877991494
0.5876649532657439,2.5037771478408954,-2.670353755551324
0.5876649532657439,2.5037771478408954,-2.7576202181510405
0.5869783366897454,2.5035204324224494,-2.8099800957108707
0.5869783366897454,2.5035204324224494,-2.8623399732707004
0.5874503770977115,2.5036469152685585,-2.897246558310587
0.587926544139086,2.5037568470920744,-2.9321531433504733
0.587926544139086,2.5037568470920744,-2.9670597283903604
0.5874432198103227,2.5036846137871644,-3.01941960595019
0.5874432198103227,2.5036846137871644,-3.0543261909900767
0.5874432198103227,2.5036846137871644,-3.1066860685499065
0.5874432198103227,2.5036846137871644,3.1066860685499065
0.5842726453830858,2.503878534426516,3.0543261909900767
0.5762533965035896,2.5047213914474007,3.01941960595019
0.5663209136005753,2.5060290276288266,3.0019663134302466
0.5556616636558771,2.5074323445064546,3.01941960595019
0.5449693318165489,2.508556153867634,3.0543261909900767
0.5342442930757855,2.5093061216347463,3.089232776029963
0.5237474112024015,2.5097644253949376,3.1066860685499065
0.533764075290002,2.5095895838729243,-3.141592653589793
0.5235019300542001,2.509500027488202,-3.12413936106985
0.5134898429583612,2.509150397702597,-3.089232776029963
0.5032523059785415,2.5084345193794446,-3.0543261909900767
0.49303701665681654,2.5074508988935933,-3.0368728984701336
0.4823659264891463,2.5061406537730004,-3.0019663134302466
0.4724577777494975,2.5046598710223438,-2.9845130209103035
