x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.19995095721789,2.993402869418325,-1.5882496193148399
2.199823024396905,2.9860736030127635,-1.5882496193148399
2.199690827148553,2.9785000277270166,-1.5882496193148399
2.199550101045469,2.970437834680899,-1.5882496193148399
2.1994136393697516,2.962619950514967,-1.5882496193148399
2.1993432736388985,2.9545568364011223,-1.5707963267948966
2.1993432736388985,2.9467377613521877,-1.5707963267948966
2.1993432736388985,2.9391630323985325,-1.5707963267948966
2.1993432736388985,2.931099611254319,-1.5707963267948966
2.1993432736388985,2.923280536205384,-1.5707963267948966
2.1993432736388985,2.9154614611564496,-1.5707963267948966
2.1993432736388985,2.907398040012236,-1.5707963267948966
2.1993432736388985,2.8995789649633013,-1.5707963267948966
2.1993432736388985,2.8917598899143666,-1.5707963267948966
2.1993432736388985,2.883940814865432,-1.5707963267948966
2.1993432736388985,2.8758773937212183,-1.5707963267948966
2.1993432736388985,2.8680583186722837,-1.5707963267948966
2.1993432736388985,2.85999489752807,-1.5707963267948966
2.1993432736388985,2.8521758224791354,-1.5707963267948966
2.1993432736388985,2.8443567474302007,-1.5707963267948966
2.1993432736388985,2.836537672381266,-1.5707963267948966
2.1993432736388985,2.8287185973323314,-1.5707963267948966
2.1993432736388985,2.820899522283397,-1.5707963267948966
2.1993432736388985,2.813080447234462,-1.5707963267948966
2.1993432736388985,2.8052613721855275,-1.5707963267948966
2.1993432736388985,2.7979309893271513,-1.5707963267948966
2.1993432736388985,2.7901119142782167,-1.5707963267948966
2.1993432736388985,2.782292839229282,-1.5707963267948966
2.1993432736388985,2.7742294180850684,-1.5707963267948966
2.1993432736388985,2.7668990352266922,-1.5707963267948966
2.1993432736388985,2.7588356140824786,-1.5707963267948966
2.1993432736388985,2.751016539033544,-1.5707963267948966
2.1993432736388985,2.7431974639846093,-1.5707963267948966
2.1993432736388985,2.7353783889356746,-1.5707963267948966
2.1993432736388985,2.72755931388674,-1.5707963267948966
2.1993432736388985,2.7197402388378054,-1.5707963267948966
2.1993432736388985,2.7116768176935917,-1.5707963267948966
2.1993432736388985,2.7041020887399365,-1.5707963267948966
2.1993432736388985,2.696038667595723,-1.5707963267948966
2.1993432736388985,2.688219592546788,-1.5707963267948966
2.1993432736388985,2.6804005174978536,-1.5707963267948966
2.1993432736388985,2.672581442448919,-1.5707963267948966
2.1993432736388985,2.6650067134952637,-1.5707963267948966
2.1993432736388985,2.657187638446329,-1.5707963267948966
2.1993432736388985,2.649612909492674,-1.5707963267948966
2.1993432736388985,2.6420381805390187,-1.5707963267948966
2.1993432736388985,2.634219105490084,-1.5707963267948966
2.1993432736388985,2.6264000304411494,-1.5707963267948966
2.1993432736388985,2.6190696475827733,-1.5707963267948966
2.1993432736388985,2.6112505725338386,-1.5707963267948966
2.1993432736388985,2.601232382627391,-1.5707963267948966
2.1993432736388985,2.5934133075784565,-1.5707963267948966
2.199409374780003,2.5858388670472694,-1.5533430342749532
2.1995458364557208,2.578020982881337,-1.5533430342749532
2.1996140698917,2.5702022055588216,-1.5707963267948966
2.1996140698917,2.5626274766051664,-1.5707963267948966
2.1996140698917,2.554808401556232,-1.5707963267948966
2.1996140698917,2.5465006343167387,-1.5707963267948966
2.1996140698917,2.5391702514583625,-1.5707963267948966
2.1996140698917,2.531351176409428,-1.5707963267948966
2.1996140698917,2.523532101360493,-1.5707963267948966
2.1996140698917,2.5157130263115586,-1.5707963267948966
2.1996140698917,2.507649605167345,-1.5707963267948966
2.1996140698917,2.5025183371664816,-1.5707963267948966
2.199626863660946,2.50105231641851,-1.5533430342749532
2.1996353912166926,2.50080811917227,-1.5184364492350666
2.199618346494713,2.5010518700527418,-1.4835298641951802
2.199571507423958,2.5015383124013955,-1.4660765716752369
2.199571507423958,2.5015383124013955,-1.413716694115407
2.199571507423958,2.5015383124013955,-1.3788101090755203
2.1996243935984876,2.501299758284219,-1.3264502315156905
2.199561152175433,2.501535778488202,-1.2915436464758039
2.199561152175433,2.501535778488202,-1.2566370614359172
2.199561152175433,2.501535778488202,-1.2042771838760873
2.199561152175433,2.501535778488202,-1.1693705988362009
2.199561152175433,2.501535778488202,-1.117010721276371
2.199561152175433,2.501535778488202,-1.0821041362364843
2.199440830401298,2.501748446504009,-1.0297442586766543
2.199440830401298,2.501748446504009,-0.9948376736367678
2.199577467003769,2.5015458744103154,-0.9599310885968813
2.199577467003769,2.5015458744103154,-0.9075712110370513
2.199577467003769,2.5015458744103154,-0.8726646259971648
2.199577467003769,2.5015458744103154,-0.8377580409572781
2.199577467003769,2.5015458744103154,-0.767944870877505
2.199577467003769,2.5015458744103154,-0.7330382858376183
2.199577467003769,2.5015458744103154,-0.6806784082777885
2.199383614212892,2.5016946228884502,-0.6283185307179586
2.1995861863065858,2.501557986285979,-0.5585053606381853
2.1997956317895135,2.501432138743455,-0.5235987755982989
2.1997956317895135,2.501432138743455,-0.47123889803846897
2.1997956317895135,2.501432138743455,-0.418879020478639
2.1995707100228867,2.501527612369005,-0.38397243543875237
2.1995707100228867,2.501527612369005,-0.33161255787892263
2.1995707100228867,2.501527612369005,-0.296705972839036
2.1995707100228867,2.501527612369005,-0.24434609527920603
2.1998092641400633,2.5014747261944756,-0.1919862177193763
2.1998092641400633,2.5014747261944756,-0.15707963267948966
2.199567008459502,2.5015066197598763,-0.1047197551196597
2.199567008459502,2.5015066197598763,-0.05235987755982996
2.199811270823477,2.5015002235247707,0.0
2.2022538944632273,2.501564185875824,0.05235987755982996
2.2105461660421546,2.5020713629325906,0.06981317007977328
2.2207770660703363,2.5028765522271605,0.0872664625997166
2.231478797740715,2.5039070117837667,0.10471975511965992
2.241918140083212,2.505096424603828,0.12217304763960302
2.2521147070223955,2.506258176660632,0.10471975511965992
2.2625816072609077,2.507173911773759,0.06981317007977328
2.273068891904845,2.507815341580846,0.05235987755982996
2.283569373493164,2.5081820264779444,0.01745329251994332
2.2945649477807284,2.5081820264779444,-0.01745329251994332
2.305309626615287,2.5078068140250998,-0.05235987755982996
2.315547163595107,2.5070909357019473,-0.08726646259971638
