x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6,2.9865609647596436,-1.5707963267948966
0.6,2.97849754361543,-1.5707963267948966
0.6,2.9704341224712163,-1.5707963267948966
0.6,2.9626150474222817,-1.5707963267948966
0.6,2.954795972373347,-1.5707963267948966
0.6000682334359789,2.9469771950508314,-1.5533430342749532
0.600213223966429,2.9386706931245286,-1.5533430342749532
0.6003454212147804,2.9310971178387817,-1.5533430342749532
0.6004818828904981,2.9232792336728495,-1.5533430342749532
0.6006226089935819,2.915217040626732,-1.5533430342749532
0.6006908424295608,2.9073982633042164,-1.5707963267948966
0.6006908424295608,2.8995791882552817,-1.5707963267948966
0.6006908424295608,2.891760113206347,-1.5707963267948966
0.6006908424295608,2.884185384252692,-1.5707963267948966
0.6006908424295608,2.8761219631084782,-1.5707963267948966
0.6006908424295608,2.8683028880595436,-1.5707963267948966
0.6006908424295608,2.8609725052011674,-1.5707963267948966
0.6006908424295608,2.8531534301522328,-1.5707963267948966
0.6006908424295608,2.8458230472938566,-1.5707963267948966
0.6006908424295608,2.837759626149643,-1.5707963267948966
0.6006908424295608,2.8299405511007083,-1.5707963267948966
0.6006908424295608,2.822365822147053,-1.5707963267948966
0.6006908424295608,2.8145467470981185,-1.5707963267948966
0.6006908424295608,2.8069720181444633,-1.5707963267948966
0.6006908424295608,2.7991529430955286,-1.5707963267948966
0.6006908424295608,2.791333868046594,-1.5707963267948966
0.6006908424295608,2.7835147929976594,-1.5707963267948966
0.6006908424295608,2.7756957179487247,-1.5707963267948966
0.6006908424295608,2.767632296804511,-1.5707963267948966
0.6006908424295608,2.7598132217555764,-1.5707963267948966
0.6006908424295608,2.7519941467066418,-1.5707963267948966
0.6006908424295608,2.744175071657707,-1.5707963267948966
0.6006908424295608,2.7363559966087725,-1.5707963267948966
0.6006908424295608,2.728536921559838,-1.5707963267948966
0.6006908424295608,2.720717846510903,-1.5707963267948966
0.6006908424295608,2.7128987714619686,-1.5707963267948966
0.6006908424295608,2.705079696413034,-1.5707963267948966
0.6006908424295608,2.6975049674593787,-1.5707963267948966
0.6006908424295608,2.6899302385057235,-1.5707963267948966
0.6006908424295608,2.682111163456789,-1.5707963267948966
0.6006908424295608,2.6742920884078543,-1.5707963267948966
0.6006908424295608,2.6664730133589196,-1.5707963267948966
0.6006908424295608,2.658653938309985,-1.5707963267948966
0.6006908424295608,2.65107920935633,-1.5707963267948966
0.6006908424295608,2.6435044804026746,-1.5707963267948966
0.6006908424295608,2.63568540535374,-1.5707963267948966
0.6006908424295608,2.6278663303048053,-1.5707963267948966
0.6006908424295608,2.6198029091605917,-1.5707963267948966
0.6006908424295608,2.611983834111657,-1.5707963267948966
0.6006908424295608,2.6041647590627224,-1.5707963267948966
0.6006908424295608,2.5961013379185087,-1.5707963267948966
0.6006908424295608,2.588282262869574,-1.5707963267948966
0.6006908424295608,2.5804631878206394,-1.5707963267948966
0.6006908424295608,2.572644112771705,-1.5707963267948966
0.6007590758655398,2.5648253354491892,-1.5533430342749532
0.6008273093015187,2.5570065581266737,-1.5707963267948966
0.6008273093015187,2.549187483077739,-1.5707963267948966
0.6008955427374977,2.5413687057552234,-1.5533430342749532
0.6010277399858491,2.5337951304694766,-1.5533430342749532
0.6010959734218281,2.525976353146961,-1.5707963267948966
0.6010959734218281,2.517424239812189,-1.5707963267948966
0.6010959734218281,2.5098495108585337,-1.5707963267948966
0.6010959734218281,2.502030435809599,-1.5707963267948966
0.6010959734218281,2.4942113607606644,-1.5707963267948966
0.601164206857807,2.486392583438149,-1.5533430342749532
0.601232440293786,2.4785738061156333,-1.5707963267948966
0.601232440293786,2.4707547310666986,-1.5707963267948966
0.6013006737297649,2.462935953744183,-1.5533430342749532
0.6013475842170005,2.4575605443349535,-1.5707963267948966
0.6013475842170005,2.456094467763278,-1.5707963267948966
0.6013347917467898,2.455605943035328,-1.6231562043547265
0.6013688811907495,2.4560934447962715,-1.658062789394613
0.6014242027172639,2.456578995602899,-1.710422666954443
0.6014242027172639,2.456578995602899,-1.7627825445142729
0.6014242027172639,2.456578995602899,-1.8151424220741026
0.6013589040635604,2.4563435362643653,-1.8675022996339325
0.6013589040635604,2.4563435362643653,-1.9198621771937625
0.6013589040635604,2.4563435362643653,-1.9722220547535922
0.6013589040635604,2.4563435362643653,-2.0420352248333655
0.6013589040635604,2.4563435362643653,-2.0943951023931953
0.6013589040635604,2.4563435362643653,-2.1467549799530254
0.6013589040635604,2.4563435362643653,-2.199114857512855
0.6013589040635604,2.4563435362643653,-2.251474735072685
0.6011985986015539,2.456159125925368,-2.321287905152458
0.6011985986015539,2.456159125925368,-2.373647782712288
0.6011985986015539,2.456159125925368,-2.426007660272118
0.6013871420555261,2.456314549154785,-2.478367537831948
0.6013871420555261,2.456314549154785,-2.5307274153917776
0.6013871420555261,2.456314549154785,-2.5830872929516078
0.6011766063345936,2.4561905341375914,-2.6354471705114375
0.601393343968151,2.456303360608236,-2.6878070480712672
0.601393343968151,2.456303360608236,-2.7401669256310974
0.601393343968151,2.456303360608236,-2.792526803190927
0.6011616247859405,2.4562258284544294,-2.844886680750757
0.6011616247859405,2.4562258284544294,-2.897246558310587
0.6011616247859405,2.4562258284544294,-2.9670597283903604
0.6014032869503222,2.4562619451068843,-3.01941960595019
0.6011602794085192,2.4562364039850393,-3.0543261909900767
0.6011602794085192,2.4562364039850393,-3.1066860685499065
0.6040923209044626,2.4562619915235313,3.12413936106985
0.5955431381653364,2.4564858597522186,3.1066860685499065
0.5848021427600133,2.456954821739391,3.089232776029963
0.5740611473546902,2.457423783726563,3.1066860685499065
0.5633164685201314,2.457798996179408,3.1066860685499065
0.5528131868692049,2.4580740342889382,3.12413936106985
0.5630753321050068,2.457984477904216,-3.141592653589793
0.5523245132865477,2.4578906569297447,-3.12413936106985
0.541579834451989,2.4575154444769,-3.089232776029963
0.5310985465916974,2.4567825214317676,-3.0543261909900767
0.5206492222941722,2.455684253192433,-3.01941960595019
0.509989972349474,2.454280936314805,-3.0019663134302466
