x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.1999573541025135,2.99438022588759,-1.5882496193148399
2.199829421281528,2.9870509594820285,-1.5882496193148399
2.1996929596058106,2.9792330753160963,-1.5882496193148399
2.1995522335027267,2.9711708822699787,-1.5882496193148399
2.1994115073996428,2.963108689223861,-1.5882496193148399
2.199270781296559,2.9550464961777436,-1.5882496193148399
2.1991343196208413,2.9472286120118114,-1.5882496193148399
2.1989978579451237,2.939410727845879,-1.5882496193148399
2.198861396269406,2.931592843679947,-1.5882496193148399
2.1987291990210545,2.9240192683942,-1.5882496193148399
2.198592737345337,2.916201384228268,-1.5882496193148399
2.1984562756696193,2.9083835000623357,-1.5882496193148399
2.1983198139939018,2.9005656158964035,-1.5882496193148399
2.1981918811729164,2.893236349490842,-1.5882496193148399
2.198055419497199,2.8854184653249098,-1.5882496193148399
2.1979189578214813,2.8776005811589775,-1.5882496193148399
2.1977867605731296,2.8700270058732307,-1.5882496193148399
2.1977014687781558,2.860253534220086,-1.5707963267948966
2.1977014687781558,2.8524344591711515,-1.5707963267948966
2.1977014687781558,2.8448597302174963,-1.5707963267948966
2.1977014687781558,2.8370406551685616,-1.5707963267948966
2.1977014687781558,2.8287328879290685,-1.5707963267948966
2.1977014687781558,2.8201807745942964,-1.5707963267948966
2.1977014687781558,2.812606045640641,-1.5707963267948966
2.1977014687781558,2.8047869705917066,-1.5707963267948966
2.1977014687781558,2.796967895542772,-1.5707963267948966
2.1977014687781558,2.7891488204938373,-1.5707963267948966
2.1977014687781558,2.7813297454449026,-1.5707963267948966
2.1977014687781558,2.773510670395968,-1.5707963267948966
2.1977014687781558,2.7656915953470333,-1.5707963267948966
2.1977014687781558,2.7578725202980987,-1.5707963267948966
2.1977014687781558,2.750053445249164,-1.5707963267948966
2.1977014687781558,2.7422343702002294,-1.5707963267948966
2.1977014687781558,2.7339266029607363,-1.5707963267948966
2.1977014687781558,2.725374489625964,-1.5707963267948966
2.1977014687781558,2.7173110684817505,-1.5707963267948966
2.1976268384575537,2.708759280785249,-1.5882496193148399
2.197554340431826,2.700451829880076,-1.5707963267948966
2.197554340431826,2.6914110243547453,-1.5707963267948966
2.197554340431826,2.6835919493058107,-1.5707963267948966
2.197554340431826,2.6760172203521555,-1.5707963267948966
2.197554340431826,2.668198145303221,-1.5707963267948966
2.197554340431826,2.6596460319684487,-1.5707963267948966
2.197554340431826,2.650849572538397,-1.5707963267948966
2.197554340431826,2.642541805298904,-1.5707963267948966
2.197554340431826,2.634234038059411,-1.5707963267948966
2.197554340431826,2.625926270819918,-1.5707963267948966
2.197554340431826,2.6176185035804247,-1.5707963267948966
2.197554340431826,2.608822044150373,-1.5707963267948966
2.197554340431826,2.60051427691088,-1.5707963267948966
2.197554340431826,2.5924508557666663,-1.5707963267948966
2.197554340431826,2.583898742431894,-1.5707963267948966
2.197554340431826,2.5751022830018426,-1.5707963267948966
2.197554340431826,2.5675275540481874,-1.5707963267948966
2.197554340431826,2.5589754407134153,-1.5707963267948966
2.197554340431826,2.550667673473922,-1.5707963267948966
2.197554340431826,2.5418712140438706,-1.5707963267948966
2.197554340431826,2.5345408311854944,-1.5707963267948966
2.197554340431826,2.5259887178507223,-1.5707963267948966
2.197554340431826,2.5179252967065087,-1.5707963267948966
2.197554340431826,2.5103505677528535,-1.5707963267948966
2.197554340431826,2.5047306075614317,-1.5707963267948966
2.1975671342010723,2.50326458681346,-1.5533430342749532
2.197584189312565,2.5027761923209804,-1.5184364492350666
2.1975500998686055,2.503263694081924,-1.4835298641951802
2.1975245587467604,2.503506701623727,-1.4486232791552935
2.197490552342973,2.5037486697596036,-1.413716694115407
2.197490552342973,2.5037486697596036,-1.3788101090755203
2.197541354752787,2.503509663212758,-1.3439035240356336
2.197600467423339,2.5032725752407763,-1.3089969389957472
2.197533116511732,2.5035074557827204,-1.2740903539558606
2.197533116511732,2.5035074557827204,-1.239183768915974
2.197533116511732,2.5035074557827204,-1.2042771838760873
2.197441582853365,2.50373400953719,-1.1693705988362009
2.197441582853365,2.50373400953719,-1.1344640137963142
2.1975486971313662,2.503514392721516,-1.0995574287564276
2.1974339835881547,2.5037301375181675,-1.064650843716541
2.197556156635794,2.50351852759234,-1.0297442586766543
2.197428486151717,2.5037268668871784,-1.0122909661567112
2.1975615665732597,2.5035219410086755,-0.9773843811168245
2.1975615665732597,2.5035219410086755,-0.9424777960769379
2.197414515422272,2.503717084477107,-0.9075712110370513
2.1975666244429886,2.5035258572298464,-0.8901179185171081
2.1975666244429886,2.5035258572298464,-0.8552113334772214
2.197403124992093,2.5037074417661787,-0.8203047484373348
2.1975728620524677,2.503531673894787,-0.7853981633974483
2.1975728620524677,2.503531673894787,-0.7504915783575616
2.1975728620524677,2.503531673894787,-0.7155849933176751
2.1975728620524677,2.503531673894787,-0.6806784082777885
2.1975728620524677,2.503531673894787,-0.6457718232379019
2.1975728620524677,2.503531673894787,-0.6108652381980153
2.1973691053079367,2.503666537541988,-0.5585053606381853
2.1975785507908645,2.503540689999464,-0.5235987755982989
2.1975785507908645,2.503540689999464,-0.47123889803846897
2.1975785507908645,2.503540689999464,-0.43633231299858233
2.197354470742552,2.503638122777452,-0.38397243543875237
2.197354470742552,2.503638122777452,-0.34906585039886595
2.1975855045145134,2.503558571470163,-0.3141592653589793
2.1973518351814967,2.5036300113545824,-0.27925268031909267
2.1973518351814967,2.5036300113545824,-0.24434609527920603
2.1973518351814967,2.5036300113545824,-0.1919862177193763
2.197592089678824,2.5035854828155073,-0.17453292519943298
2.197592089678824,2.5035854828155073,-0.13962634015954634
2.19734931427551,2.5036131435787645,-0.08726646259971638
2.19734931427551,2.5036131435787645,-0.06981317007977306
2.197593325502958,2.503600355492214,-0.03490658503988664
2.2015022675859237,2.503532124654355,0.0
2.211520076030397,2.503619548744203,0.01745329251994332
2.2217790953173484,2.503888190618628,0.03490658503988664
2.2322795769056674,2.504254875515726,0.03490658503988664
2.243756847478946,2.50465567063581,0.03490658503988664
2.2545043914938474,2.5049371049804456,0.01745329251994332
