x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.9828957733304557,-1.5707963267948966
2.2,2.9723888912334497,-1.5707963267948966
2.2,2.9616376630411647,-1.5707963267948966
2.2,2.9511307809441587,-1.5707963267948966
2.2,2.940868244942432,-1.5707963267948966
2.2,2.930117016750147,-1.5707963267948966
2.2,2.919365788557862,-1.5707963267948966
2.2,2.9091032525561356,-1.5707963267948966
2.2,2.898840716554409,-1.5707963267948966
2.2,2.8885781805526825,-1.5707963267948966
2.2,2.878315644550956,-1.5707963267948966
2.2,2.86780876245395,-1.5707963267948966
2.2,2.8575462264522233,-1.5707963267948966
2.2,2.847283690450497,-1.5707963267948966
2.2,2.8365324622582118,-1.5707963267948966
2.2,2.826269926256485,-1.5707963267948966
2.2,2.8155186980642,-1.5707963267948966
2.2,2.805011815967194,-1.5707963267948966
2.2,2.794504933870188,-1.5707963267948966
2.2,2.783998051773182,-1.5707963267948966
2.2,2.7737355157714556,-1.5707963267948966
2.2,2.7629842875791706,-1.5707963267948966
2.2,2.7524774054821646,-1.5707963267948966
2.2,2.7419705233851586,-1.5707963267948966
2.2,2.731707987383432,-1.5707963267948966
2.2,2.720956759191147,-1.5707963267948966
2.2,2.7106942231894204,-1.5707963267948966
2.2,2.700431687187694,-1.5707963267948966
2.2,2.6901691511859673,-1.5707963267948966
2.2,2.679906615184241,-1.5707963267948966
2.2000895563847225,2.6696444699484387,-1.5533430342749532
2.200272926761468,2.6591391881004673,-1.5533430342749532
2.20046056156558,2.6483895973723106,-1.5533430342749532
2.2006439319423254,2.637884315524339,-1.5533430342749532
2.2008315667464373,2.6271347247961825,-1.5533430342749532
2.201014937123183,2.616629442948211,-1.5533430342749532
2.201194043072562,2.606368469980425,-1.5533430342749532
2.201381677876674,2.5956188792522683,-1.5533430342749532
2.2015650482534195,2.585113597404297,-1.5533430342749532
2.2017441542027987,2.574852624436511,-1.5533430342749532
2.2018358428823954,2.5643461424093803,-1.5707963267948966
2.2018358428823954,2.5538392603123743,-1.5707963267948966
2.201927531561992,2.5433327782852437,-1.5533430342749532
2.2020170879467145,2.5330706330494417,-1.5707963267948966
2.2020170879467145,2.522808097047715,-1.5707963267948966
2.2020853213826936,2.5149893197251996,-1.5533430342749532
2.2021364912635364,2.5130352208133995,-1.53588974175501
2.2021514082357942,2.512791330472843,-1.4835298641951802
2.202123747472537,2.513034105876157,-1.4311699866353502
2.202079218933462,2.5132743603734844,-1.3439035240356336
2.202015977510407,2.5135103805774675,-1.2740903539558606
2.2019364262031185,2.513741414349429,-1.2042771838760873
2.2020338589811064,2.5135173343011163,-1.117010721276371
2.202150450861004,2.513302598771173,-1.0297442586766543
2.2020155872138027,2.513506355515704,-0.9424777960769379
2.2020155872138027,2.513506355515704,-0.8726646259971648
2.2018520877629073,2.513687940052036,-0.8028514559173916
2.2020293301580796,2.5135197432992977,-0.7155849933176751
2.2020293301580796,2.5135197432992977,-0.6283185307179586
2.2020293301580796,2.5135197432992977,-0.541052068118242
2.2020293301580796,2.5135197432992977,-0.47123889803846897
2.2020293301580796,2.5135197432992977,-0.38397243543875237
2.201799719935428,2.513603314585826,-0.3141592653589793
2.202035179273962,2.513538015932123,-0.2268928027592627
2.202035179273962,2.513538015932123,-0.13962634015954634
2.202278186815765,2.5135124748102777,-0.06981317007977306
2.2020338779355795,2.513516739237644,0.03490658503988664
2.20593389202313,2.5137894547893214,0.10471975511965992
2.217332556520414,2.5151890348045,0.13962634015954634
2.2330195128299333,2.517673604599979,0.17453292519943298
2.249329773142018,2.5208439980415585,0.20943951023931962
2.2648357907584864,2.524281599385977,0.22689280275926293
2.280311219603156,2.5278543836502383,0.22689280275926293
2.2958172372196244,2.531291984994657,0.20943951023931962
2.3109282136852323,2.5342292612714146,0.17453292519943298
2.326856507784129,2.536752055217593,0.13962634015954634
2.3418930439294825,2.538598309705701,0.10471975511965992
2.3577265796873825,2.539844435994916,0.05235987755982996
2.3731110062005007,2.5403816720069434,0.01745329251994332
2.3887485608455323,2.5402452051349855,-0.03490658503988664
2.4048533018570852,2.5394011914226415,-0.06981317007977306
2.4206626781883265,2.5378789216231095,-0.12217304763960302
2.4397781609225846,2.535192415723898,-0.15707963267948966
2.4539531762648994,2.5325652319184635,-0.20943951023931962
2.4693968378239477,2.528857536815714,-0.26179938779914935
2.484625288612907,2.5243466641846584,-0.3141592653589793
2.499411450018453,2.519255380518171,-0.34906585039886595
2.514188803499966,2.513434426179938,-0.4014257279586957
2.528921407018678,2.5068750484841305,-0.43633231299858233
2.5429768832217756,2.5000197346920676,-0.47123889803846897
2.556934692668103,2.492441262498717,-0.5235987755982989
2.570476746832582,2.48414268103369,-0.5759586531581287
2.5834413608289712,2.4753979384755516,-0.6108652381980153
2.5958952098751435,2.466349687506148,-0.6457718232379019
2.608410787669462,2.45657144646802,-0.6806784082777885
2.621045339208916,2.4457805200286797,-0.7330382858376183
2.6334523068709883,2.4340067473369955,-0.7853981633974483
2.6443850957989805,2.4224859916507855,-0.8377580409572781
2.6548049508294027,2.4104993196159645,-0.8726646259971648
2.6648441461966956,2.3978783212967687,-0.9250245035569946
2.6740360201973594,2.385226792107006,-0.9599310885968813
2.682780762755498,2.372262178110617,-0.9948376736367678
2.6906963327682925,2.3593451418306524,-1.0471975511965979
2.6981593970409348,2.3458814174821456,-1.0821041362364843
2.7051480378129633,2.332165437683761,-1.117010721276371
2.7116330729861935,2.3179353267465457,-1.1693705988362009
2.717491227121683,2.3034358864605093,-1.2042771838760873
2.722711348890079,2.2886947173343306,-1.2566370614359172
2.727212061608484,2.273973549354291,-1.2915436464758039
2.7311275416933922,2.2588335112371603,-1.3439035240356336
2.734328093511688,2.2437760987858604,-1.3788101090755203
2.7368688040074036,2.2285934115452197,-1.4311699866353502
2.7388043933900974,2.2128293010702524,-1.4660765716752369
2.740146051811655,2.1974940751394088,-1.5009831567151233
2.7408281783384516,2.1818708090953023,-1.5533430342749532
2.7408281783384516,2.165988312902154,-1.5882496193148399
