x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.3997556539047207,-1.5707963267948966
1.3999957355726338,1.3995113450245353,-1.6057029118347832
1.3999957355726338,1.3995113450245353,-1.6406094968746698
1.4000170317380554,1.3997547613091519,-1.6755160819145563
1.4000170317380554,1.3997547613091519,-1.7278759594743862
1.4000170317380554,1.3997547613091519,-1.7627825445142729
1.4000170317380554,1.3997547613091519,-1.7976891295541595
1.3999558523617286,1.3995181982135718,-1.8500490071139892
1.3999558523617286,1.3995181982135718,-1.8675022996339325
1.4000293286496652,1.3997512352264887,-1.8849555921538759
1.4001068608034717,1.3999829544086992,-1.9024088846738192
1.4000252964008404,1.3997526236411026,-1.9198621771937625
1.4000252964008404,1.3997526236411026,-1.9547687622336491
1.399744774793561,1.39907538457227,-1.9722220547535922
1.3971140897878822,1.3930252232678335,-1.9896753472735358
1.3926417868134677,1.3829802663232573,-1.9896753472735358
1.3883682528601384,1.3733817519095513,-1.9896753472735358
1.383895949885724,1.363336794964975,-1.9896753472735358
1.3794236469113095,1.3532918380203989,-1.9896753472735358
1.3747625278805502,1.3430639457842755,-2.007128639793479
1.370156613926508,1.3336204227103192,-2.0420352248333655
1.3654179021594361,1.324517442100906,-2.0594885173533086
1.3603240646400137,1.3153279159582747,-2.0943951023931953
1.3550384678539893,1.3065312056753164,-2.129301687433082
1.3495821705707445,1.298129244656691,-2.1642082724729685
1.34327536825525,1.2891221975009013,-2.199114857512855
1.3370992199137721,1.2809261718267837,-2.234021442552742
1.330794568724235,1.273140575999879,-2.2689280275926285
1.3242882748416915,1.2655226846305023,-2.2863813201125716
1.3173262041199765,1.2576534951762943,-2.303834612632515
1.3100627796334272,1.2497268582872485,-2.321287905152458
1.3027640860373162,1.2421688398174064,-2.356194490192345
1.295507377238324,1.2349121310184143,-2.356194490192345
1.2881876188256316,1.2277190244595935,-2.373647782712288
1.2809206806235607,1.2208229575973213,-2.3911010752322315
1.2737725437732152,1.2141572121465976,-2.3911010752322315
1.266445703501611,1.2073248230596056,-2.3911010752322315
1.2594762700725242,1.20082572124515,-2.3911010752322315
1.2525068366434373,1.1943266194306945,-2.3911010752322315
1.2455374032143505,1.187827517616239,-2.3911010752322315
1.2385679697852636,1.1813284158017834,-2.3911010752322315
1.2315985363561768,1.1748293139873278,-2.3911010752322315
1.2250405677347957,1.1686060341360092,-2.373647782712288
1.2183613886219122,1.1621560258417716,-2.373647782712288
1.2117387500580477,1.1556479770504573,-2.356194490192345
1.2050003776018408,1.1489096045942504,-2.356194490192345
1.19832106436865,1.1421126860681787,-2.3387411976724017
1.191531581953663,1.1350819712125118,-2.3387411976724017
1.1854210477801748,1.1287543278424115,-2.3387411976724017
1.1786315653651878,1.1217236129867445,-2.3387411976724017
1.1720718920083923,1.1148111595750185,-2.321287905152458
1.1655727901939368,1.1078417261459317,-2.321287905152458
1.1587404011069449,1.1005148858743274,-2.321287905152458
1.1527412302012936,1.0940815627090166,-2.321287905152458
1.1457421974780337,1.0865760190161537,-2.321287905152458
1.1399096702086504,1.0803213992721015,-2.321287905152458
1.134077142939267,1.0740667795280492,-2.321287905152458
1.1277446847610795,1.067276049520221,-2.321287905152458
1.1220788011279643,1.0612001331974272,-2.321287905152458
1.1157463429497767,1.054409403189599,-2.321287905152458
1.1099138156803934,1.0481547834455467,-2.321287905152458
1.1042479320472782,1.042078867122753,-2.321287905152458
1.098582048414163,1.0360029507999593,-2.321287905152458
1.093082808417316,1.0301057378984242,-2.321287905152458
1.0879168556930052,1.0245659318394065,-2.321287905152458
1.082084328423622,1.0183113120953542,-2.321287905152458
1.076585088426775,1.012414099193819,-2.321287905152458
1.0712524920661959,1.0066955897135426,-2.321287905152458
1.0647533902517403,0.9997261562844557,-2.321287905152458
1.05970748766959,0.9944088844292819,-2.3387411976724017
1.0542759017376004,0.9887843125447483,-2.3387411976724017
1.0486745787452363,0.9829839727888231,-2.3387411976724017
1.0425640445717481,0.9766563294187228,-2.3387411976724017
1.0373021957001334,0.971207525405581,-2.3387411976724017
1.0323798209492678,0.9661102571352225,-2.3387411976724017
1.0274574461984023,0.961012988864864,-2.3387411976724017
1.0227048085079116,0.9560914884658971,-2.3387411976724017
1.017782433757046,0.9509942201955386,-2.3387411976724017
1.0130297960665553,0.9460727197965717,-2.3387411976724017
1.0084468954364392,0.9413269872689966,-2.3387411976724017
1.003863994806323,0.9365812547414214,-2.3387411976724017
0.9994508312365815,0.9320112900852379,-2.3387411976724017
0.9946981935460907,0.927089789686271,-2.3387411976724017
0.9901152929159746,0.9223440571586958,-2.3387411976724017
0.9858718664066077,0.917949860373904,-2.3387411976724017
0.9812889657764916,0.9132041278463289,-2.3387411976724017
0.9773850133878741,0.9091614668043204,-2.3387411976724017
0.973311323938882,0.9049430378909202,-2.3387411976724017
0.9692376344898899,0.90072460897752,-2.3387411976724017
0.9655034191616471,0.8968577158069032,-2.3387411976724017
0.961429729712655,0.892639286893503,-2.3387411976724017
0.9576955143844121,0.8887723937228862,-2.3387411976724017
0.9543007731769187,0.8852570362950527,-2.3387411976724017
0.9509060319694254,0.8817416788672192,-2.3387411976724017
0.9471718166411826,0.8778747856966024,-2.3387411976724017
0.9444560236751878,0.8750624997543356,-2.3387411976724017
0.942758653071441,0.8733048210404188,-2.3387411976724017
