x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9980452312377666,-1.5707963267948966
2.2,2.9904705022841114,-1.5707963267948966
2.200087424089848,2.9804526938396383,-1.5533430342749532
2.20027505889396,2.9697031031114816,-1.5533430342749532
2.2005500970034904,2.959199821460555,-1.53588974175501
2.2009082543448417,2.9489435371184762,-1.53588974175501
2.2012834667976864,2.9381988582839176,-1.53588974175501
2.201658679250531,2.927454179449359,-1.53588974175501
2.2020338917033757,2.9167095006148003,-1.53588974175501
2.202392049044727,2.9064532162727215,-1.53588974175501
2.2027502063860784,2.8961969319306426,-1.53588974175501
2.2031168912831767,2.8856964503423237,-1.53588974175501
2.203475048624528,2.875440166000245,-1.53588974175501
2.2038332059658794,2.865183881658166,-1.53588974175501
2.2041913633072308,2.8549275973160873,-1.53588974175501
2.204558048204329,2.8444271157277683,-1.53588974175501
2.2049162055456804,2.8341708313856895,-1.53588974175501
2.2052828904427786,2.8236703497973705,-1.53588974175501
2.205557928552309,2.813167068146444,-1.5533430342749532
2.2057412989290546,2.8026617862984726,-1.5533430342749532
2.2059204048784338,2.7924008133306866,-1.5533430342749532
2.2061037752551793,2.781895531482715,-1.5533430342749532
2.2062828812045585,2.771634558514929,-1.5533430342749532
2.2064619871539377,2.761373585547143,-1.5533430342749532
2.2066453575306832,2.7508683036991717,-1.5533430342749532
2.206858578898992,2.738652859689903,-1.5533430342749532
2.207037684848371,2.728391886722117,-1.5533430342749532
2.2072167907977502,2.718130913754331,-1.5533430342749532
2.2073958967471294,2.7078699407865447,-1.5533430342749532
2.2075750026965086,2.6976089678187587,-1.5533430342749532
2.207754108645888,2.6873479948509726,-1.5533430342749532
2.207933214595267,2.6770870218831866,-1.5533430342749532
2.2081123205446462,2.6668260489154005,-1.5533430342749532
2.2082914264940254,2.6565650759476145,-1.5533430342749532
2.208474796870771,2.646059794099643,-1.5533430342749532
2.20865390282015,2.635798821131857,-1.5533430342749532
2.2088372731968957,2.6252935392838856,-1.5533430342749532
2.209016379146275,2.6150325663160996,-1.5533430342749532
2.2091997495230205,2.604527284468128,-1.5533430342749532
2.2093745910450338,2.5945106203805275,-1.5533430342749532
2.2094662797246305,2.584004138353397,-1.5707963267948966
2.2095579684042272,2.5734976563262664,-1.5533430342749532
2.2097370743536064,2.5632366833584803,-1.5533430342749532
2.2099161803029856,2.5529757103906943,-1.5533430342749532
2.210095286252365,2.542714737422908,-1.5533430342749532
2.2102786566291104,2.532209455574937,-1.5533430342749532
2.2104577625784896,2.5219484826071508,-1.5533430342749532
2.2105729021173763,2.5153521428421457,-1.5533430342749532
2.210632595007602,2.513642762118466,-1.5184364492350666
2.2106709373549625,2.513155576402838,-1.4660765716752369
2.2106029245473873,2.5136395126745916,-1.3962634015954636
2.2104505173179447,2.5143565323151296,-1.3264502315156905
2.210383166406338,2.5145914128570737,-1.2566370614359172
2.2104687382124864,2.5143625406650743,-1.1693705988362009
2.2104687382124864,2.5143625406650743,-1.0995574287564276
2.2104687382124864,2.5143625406650743,-1.0297442586766543
2.2104687382124864,2.5143625406650743,-0.9424777960769379
2.2104687382124864,2.5143625406650743,-0.8726646259971648
2.2104687382124864,2.5143625406650743,-0.7853981633974483
2.210288587374099,2.514527618494314,-0.6981317007977318
2.210288587374099,2.514527618494314,-0.6283185307179586
2.210288587374099,2.514527618494314,-0.5585053606381853
2.210075919358292,2.514647940268449,-0.47123889803846897
2.210075919358292,2.514647940268449,-0.38397243543875237
2.210075919358292,2.514647940268449,-0.3141592653589793
2.210075919358292,2.514647940268449,-0.2268928027592627
2.2103161738556194,2.514603411729374,-0.13962634015954634
2.2103161738556194,2.514603411729374,-0.06981317007977306
2.2105604362195943,2.5145970154942683,0.01745329251994332
2.2156846719959975,2.5148655653118324,0.0872664625997166
2.228551768371634,2.5163315857644664,0.13962634015954634
2.2445014712208247,2.518715284826499,0.15707963267948966
2.2606239444671226,2.5215581118555717,0.1919862177193763
2.2764544912406164,2.5246352584312226,0.1919862177193763
2.2918053244755194,2.527619158140945,0.1919862177193763
2.3069413578071436,2.53042445610268,0.17453292519943298
2.32236504008335,2.533005495336423,0.15707963267948966
2.3378510007794575,2.5351819051788227,0.12217304763960302
2.3536603771106988,2.5367041749783548,0.06981317007977328
2.3687890732124606,2.537497036344496,0.03490658503988664
2.384182291066163,2.5376313709215794,-0.01745329251994332
2.3998109148255216,2.5370856073538057,-0.05235987755982996
2.415400857725608,2.5358586522382707,-0.1047197551196597
2.4306799186474994,2.5339826194519675,-0.13962634015954634
2.4461255371676414,2.5315362738071885,-0.17453292519943298
2.4609708652326288,2.528515957676668,-0.2268928027592627
2.4761444954394536,2.524732746761319,-0.26179938779914935
2.49090437851183,2.520360670211219,-0.3141592653589793
2.5056905399173757,2.5152693865447318,-0.34906585039886595
2.520240549499173,2.509537985350164,-0.4014257279586957
2.5343034892215797,2.5032767611859836,-0.43633231299858233
2.548298607096053,2.4962990528112314,-0.4886921905584123
2.5619760413548534,2.488717527200928,-0.5235987755982989
2.575101416929656,2.480674286704056,-0.5759586531581287
2.587660886738658,2.4722028173508592,-0.6108652381980153
2.6001147357848304,2.463154566381456,-0.6457718232379019
2.612162052362245,2.453571698076313,-0.6981317007977318
2.624148724397066,2.4431518430458907,-0.7330382858376183
2.6357644467788774,2.4323200066884647,-0.767944870877505
2.6467253710589858,2.421166089107219,-0.8203047484373348
2.6573528353671994,2.409363094245616,-0.8552113334772214
2.6671444988204716,2.3974848566453653,-0.9075712110370513
2.6765557724836757,2.3849956746657575,-0.9424777960769379
2.685274919080741,2.372309237644709,-0.9948376736367678
2.6935618760745723,2.3590473342268026,-1.0297442586766543
2.7009868810835114,2.3466900507340753,-1.0297442586766543
2.7089717063760648,2.334394498023892,-0.9599310885968813
2.718307203407989,2.3215452886905394,-0.9250245035569946
2.728346398775282,2.3089242903713436,-0.8726646259971648
2.7385025648358376,2.297032947745975,-0.8552113334772214
2.7491300291440512,2.2852299528843725,-0.8203047484373348
2.7600628180720435,2.2737091971981624,-0.8028514559173916
2.7709478812705313,2.2628241339996746,-0.767944870877505
