x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5882496193148399
2.2000085275557466,2.599999851150961,-1.6231562043547265
2.2000085275557466,2.599999851150961,-1.6755160819145563
2.2000404211211473,2.6002421068315225,-1.7278759594743862
2.2000404211211473,2.6002421068315225,-1.7802358370342162
2.199983379658028,2.600004512038306,-1.832595714594046
2.199983379658028,2.600004512038306,-1.8849555921538759
2.199983379658028,2.600004512038306,-1.9198621771937625
2.199983379658028,2.600004512038306,-1.9722220547535922
2.199983379658028,2.600004512038306,-2.0245819323134224
2.2000962061286726,2.6002212496718635,-2.076941809873252
2.2000962061286726,2.6002212496718635,-2.129301687433082
2.2000962061286726,2.6002212496718635,-2.181661564992912
2.1999525830974123,2.6000235695282736,-2.2165681500327983
2.2001046921181286,2.6002147967755342,-2.2689280275926285
2.2001046921181286,2.6002147967755342,-2.321287905152458
2.2001046921181286,2.6002147967755342,-2.373647782712288
2.198686752956749,2.5988692227536276,-2.3911010752322315
2.194363132835451,2.5949073548518737,-2.408554367752175
2.189097181281813,2.5901658707759014,-2.408554367752175
2.183332354453416,2.584883380240229,-2.3911010752322315
2.1776138449731395,2.5795507838796503,-2.3911010752322315
2.171895335492863,2.5742181875190715,-2.3911010752322315
2.1665780636376892,2.569172284936921,-2.373647782712288
2.1611753848092734,2.563863087238744,-2.356194490192345
2.155743798877284,2.55823851535421,-2.321287905152458
2.1502962305123723,2.552293537687426,-2.303834612632515
2.1451151546264446,2.5464373966982476,-2.2863813201125716
2.140195761690863,2.540677527614085,-2.2689280275926285
2.1349113718906847,2.534267050179029,-2.251474735072685
2.129990668523241,2.5281904875824206,-2.251474735072685
2.1249710708395946,2.5218799884228225,-2.234021442552742
2.1197058641267565,2.5151408311489587,-2.234021442552742
2.114648415870171,2.508549836259145,-2.2165681500327983
2.110236881340544,2.5026955322062037,-2.2165681500327983
2.1056782956599296,2.4966460846848313,-2.2165681500327983
2.1010273316495045,2.4903606675630643,-2.199114857512855
2.096667052889731,2.4844680890114077,-2.2165681500327983
2.092255518360104,2.4786137849584664,-2.2165681500327983
2.0879910349814645,2.4729546243739566,-2.2165681500327983
2.0838736027538127,2.4674906072578784,-2.2165681500327983
2.0799032216771485,2.4622217336102312,-2.2165681500327983
2.075638738298509,2.4565625730257215,-2.2165681500327983
2.0715213060708573,2.451098555909643,-2.2165681500327983
2.0675050971612157,2.4458645305559674,-2.234021442552742
2.0637442352234743,2.441050846788922,-2.234021442552742
2.0593330736226942,2.435505256618366,-2.251474735072685
2.054719914215716,2.4298084791840457,-2.251474735072685
2.0502605267889704,2.4243015943308692,-2.251474735072685
2.045801139362225,2.4187947094776927,-2.251474735072685
2.0412938657091315,2.413326949312498,-2.2689280275926285
2.0367390490760293,2.407898730226391,-2.2689280275926285
2.032341295085448,2.40265769110877,-2.2689280275926285
2.0279435410948663,2.397416651991149,-2.2689280275926285
2.0238599123893266,2.392549972810501,-2.2689280275926285
2.0193050957562244,2.3871217537243936,-2.2689280275926285
2.014953245332548,2.381842537013171,-2.251474735072685
2.010801401866267,2.3767154373222827,-2.251474735072685
2.006957102360452,2.371968122793682,-2.251474735072685
2.0028052588941714,2.366841023102794,-2.251474735072685
1.998850424355541,2.3618691146740196,-2.234021442552742
1.9950895624177996,2.357055430906974,-2.234021442552742
1.9911782660025483,2.3520491997892465,-2.234021442552742
1.9875678385423166,2.347428063372883,-2.234021442552742
1.9841466235452145,2.3429694491827147,-2.2165681500327983
1.980911498223488,2.3386762928772242,-2.2165681500327983
1.9777139604663208,2.3343550686060093,-2.199114857512855
1.9745542537785927,2.3300061054470285,-2.199114857512855
1.971538170122125,2.3258548224316375,-2.199114857512855
1.9689841051267138,2.322274155367339,-2.181661564992912
1.9663212330379496,2.3184711799015614,-2.181661564992912
1.9637985121117518,2.3148683610392453,-2.181661564992912
1.9613073273697332,2.311243664747517,-2.1642082724729685
1.959940961345024,2.3092179438105815,-2.1642082724729685
1.9595310515376112,2.308610227529501,-2.1642082724729685
1.9595310515376112,2.308610227529501,-2.1642082724729685
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.95939618789041,2.30840647078497,-2.1467549799530254
1.958198464096527,2.3065621378784424,-2.1467549799530254
1.9559360969303037,2.3030783979438905,-2.1467549799530254
1.9530083276563674,2.2985700286168234,-2.1467549799530254
1.949857438185297,2.293624122858993,-2.129301687433082
1.947267764124725,2.2894797780408975,-2.129301687433082
1.9444191226580954,2.284920998740992,-2.129301687433082
1.9416999648944944,2.2805694366819917,-2.129301687433082
1.9391102908339222,2.276425091863896,-2.129301687433082
1.9362616493672926,2.271866312563991,-2.129301687433082
1.9335424916036916,2.2675147505049904,-2.129301687433082
1.9306541762552105,2.262981003560313,-2.1467549799530254
