x,y,th
1.4,1.3997556539047207,-1.5707963267948966
1.4,1.4004886921905584,-1.5707963267948966
1.4000021322948744,1.4002443553992299,-1.5533430342749532
1.4000127905218556,1.4000002418672908,-1.5009831567151233
1.400036210057233,1.399757020692964,-1.4486232791552935
1.400036210057233,1.399757020692964,-1.3962634015954636
1.400036210057233,1.399757020692964,-1.361356816555577
1.3999791685941139,1.39999461548618,-1.3089969389957472
1.3999791685941139,1.39999461548618,-1.2566370614359172
1.399899617286825,1.4002256492581415,-1.2217304763960306
1.399991150945192,1.3999990955036723,-1.1519173063162573
1.399991150945192,1.3999990955036723,-1.117010721276371
1.399991150945192,1.3999990955036723,-1.064650843716541
1.399991150945192,1.3999990955036723,-1.0122909661567112
1.399991150945192,1.3999990955036723,-0.9599310885968813
1.3998458083198664,1.4001955147887275,-0.9075712110370513
1.3998458083198664,1.4001955147887275,-0.8552113334772214
1.3998458083198664,1.4001955147887275,-0.8028514559173916
1.3998458083198664,1.4001955147887275,-0.7504915783575616
1.3998458083198664,1.4001955147887275,-0.6981317007977318
1.3998458083198664,1.4001955147887275,-0.6457718232379019
1.4000434884634565,1.4000518917574671,-0.6108652381980153
1.3998397317189257,1.4001867554046683,-0.5585053606381853
1.400051341644753,1.4000645823570288,-0.4886921905584123
1.400051341644753,1.4000645823570288,-0.45378560551852565
1.400051341644753,1.4000645823570288,-0.4014257279586957
1.400051341644753,1.4000645823570288,-0.34906585039886595
1.400051341644753,1.4000645823570288,-0.296705972839036
1.400051341644753,1.4000645823570288,-0.24434609527920603
1.400051341644753,1.4000645823570288,-0.20943951023931962
1.3998107077157038,1.400107012611194,-0.13962634015954634
1.3998107077157038,1.400107012611194,-0.1047197551196597
1.4000543005735178,1.4000878414375137,-0.05235987755982996
1.4000543005735178,1.4000878414375137,0.0
1.3998100382095426,1.4000814452024084,0.05235987755982996
1.3998100382095426,1.4000814452024084,0.10471975511965992
1.4000522938901039,1.400113338767809,0.15707963267948966
1.3998120393927764,1.400068810228734,0.20943951023931962
1.4000501229134636,1.4001237761404919,0.24434609527920625
1.4000501229134636,1.4001237761404919,0.296705972839036
1.4000501229134636,1.4001237761404919,0.34906585039886595
1.4000501229134636,1.4001237761404919,0.3839724354387526
1.4000501229134636,1.4001237761404919,0.45378560551852587
1.4000501229134636,1.4001237761404919,0.5061454830783556
1.4000501229134636,1.4001237761404919,0.5585053606381853
1.4000501229134636,1.4001237761404919,0.6108652381980155
1.4000501229134636,1.4001237761404919,0.6457718232379022
1.4000501229134636,1.4001237761404919,0.6981317007977319
1.4000501229134636,1.4001237761404919,0.7504915783575616
1.4002244028756705,1.4002950405823686,0.8028514559173918
1.399894247217191,1.3999347389055938,0.8552113334772216
1.4000496704466079,1.400123282359566,0.9075712110370513
1.4000496704466079,1.400123282359566,0.9599310885968815
1.4000496704466079,1.400123282359566,0.9948376736367677
1.4000496704466079,1.400123282359566,1.0471975511965979
1.4000496704466079,1.400123282359566,1.0995574287564276
1.4000496704466079,1.400123282359566,1.1519173063162573
1.4000496704466079,1.400123282359566,1.186823891356144
1.4009909603142436,1.40264087647156,1.2391837689159741
1.403482694480608,1.4103096456943969,1.2740903539558608
1.4061767309448867,1.4197048673721566,1.308996938995747
1.4087185757786367,1.429899650167367,1.3439035240356336
1.4110455674579354,1.4403960313231303,1.3613568165555772
1.4132300710799468,1.4506733128375096,1.3613568165555772
1.4154145747019582,1.4609505943518888,1.3613568165555772
1.4175482759141553,1.470988869319422,1.3613568165555772
1.4197327795361667,1.4812661508338012,1.3613568165555772
1.4217300853644144,1.491083222618712,1.3788101090755203
1.4238248207452595,1.5013791759541064,1.3613568165555772
1.4259077195476424,1.5111784443747935,1.3613568165555772
1.4280024549284875,1.5214743977101879,1.3788101090755203
1.4299140156800283,1.5313085252512977,1.3788101090755203
1.431965446730462,1.5418622231002936,1.3788101090755203
1.4338770074820029,1.5516963506414034,1.3788101090755203
1.4358818150994723,1.562010191721104,1.3788101090755203
1.4378399992839774,1.5720841760315092,1.3788101090755203
1.4397049366025536,1.5816784468033236,1.3788101090755203
1.4416631207870587,1.5917524311137288,1.3788101090755203
1.4436213049715638,1.601826415424134,1.3788101090755203
1.445579489156069,1.6119003997345391,1.3788101090755203
1.447537673340574,1.6219743840449443,1.3788101090755203
1.4494958575250791,1.6320483683553495,1.3788101090755203
1.4515006651425486,1.64236220943505,1.3788101090755203
1.4534588493270537,1.6524361937454553,1.3788101090755203
1.4554636569445232,1.6627500348251558,1.3788101090755203
