x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.5999552218076388,2.993647196905703,-1.5882496193148399
0.5998315534140197,2.986562239380327,-1.5882496193148399
0.5997633199780408,2.9787434620578113,-1.5707963267948966
0.5997633199780408,2.970435694818318,-1.5707963267948966
0.5997633199780408,2.9623722736741045,-1.5707963267948966
0.5997633199780408,2.95455319862517,-1.5707963267948966
0.5997633199780408,2.946734123576235,-1.5707963267948966
