x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5882496193148399
2.2,2.599755653904721,-1.6231562043547265
2.20003408944396,2.6002431556656647,-1.658062789394613
2.2000064286807026,2.6000003802623506,-1.710422666954443
2.2000064286807026,2.6000003802623506,-1.7627825445142729
2.2000572310905167,2.6002393868091964,-1.7976891295541595
2.2001184104668434,2.6004759499047765,-1.8500490071139892
2.2001184104668434,2.6004759499047765,-1.9024088846738192
2.2001184104668434,2.6004759499047765,-1.9373154697137058
2.2003054248716962,2.6009274426173317,-1.9896753472735358
2.2003054248716962,2.6009274426173317,-2.0420352248333655
2.2001907113284846,2.6007116978206803,-2.076941809873252
2.2003147263456784,2.600922233541613,-2.129301687433082
2.2003147263456784,2.600922233541613,-2.1642082724729685
2.200174575183112,2.6007220769381507,-2.199114857512855
2.2003233236612467,2.6009159297290276,-2.251474735072685
2.200166261018726,2.6007287497605414,-2.2863813201125716
2.200001183189486,2.600548598922154,-2.3387411976724017
2.2001739619704144,2.600721377703082,-2.373647782712288
2.199993811132027,2.6005562998738423,-2.426007660272118
2.2001809911005132,2.600713362516363,-2.4609142453120048
2.1999871383096363,2.600564614038228,-2.5132741228718345
2.1999871383096363,2.600564614038228,-2.5656340004316647
2.1997799210687314,2.6004351303351996,-2.600540585471551
2.1999925890845384,2.6005554521093344,-2.652900463031381
2.1999925890845384,2.6005554521093344,-2.6878070480712672
2.1999925890845384,2.6005554521093344,-2.7401669256310974
2.199765245184823,2.6004658989656693,-2.792526803190927
2.199765245184823,2.6004658989656693,-2.827433388230814
2.199765245184823,2.6004658989656693,-2.879793265790644
2.1995276503916066,2.60040885750255,-2.9321531433504733
2.1997675071609017,2.6004554809355147,-2.9670597283903604
2.1995258449965203,2.6004193642830598,-3.01941960595019
2.1995258449965203,2.6004193642830598,-3.07177948351002
2.1995258449965203,2.6004193642830598,-3.12413936106985
2.1995258449965203,2.6004193642830598,3.12413936106985
2.1995258449965203,2.6004193642830598,3.07177948351002
2.199769066170847,2.6003959447476825,3.01941960595019
2.199769066170847,2.6003959447476825,2.9670597283903604
2.199769066170847,2.6003959447476825,2.9321531433504733
2.199769066170847,2.6003959447476825,2.8797932657906435
2.199534782312555,2.6004653427881603,2.827433388230814
2.199534782312555,2.6004653427881603,2.792526803190927
2.199534782312555,2.6004653427881603,2.7401669256310974
2.199757127795949,2.6003640141135786,2.6878070480712672
2.199757127795949,2.6003640141135786,2.6354471705114375
2.199757127795949,2.6003640141135786,2.5830872929516078
2.199757127795949,2.6003640141135786,2.548180707911721
2.1995582018479323,2.6005059066133236,2.495820830351891
2.199749429095193,2.600353797592607,2.443460952792061
2.199566424689281,2.6005157062140425,2.3911010752322315
2.199566424689281,2.6005157062140425,2.3387411976724013
2.199733068325549,2.600337002792784,2.303834612632515
2.199733068325549,2.600337002792784,2.2514747350726854
2.199733068325549,2.600337002792784,2.199114857512855
2.1998732194881154,2.6001368461893217,2.164208272472969
2.1998732194881154,2.6001368461893217,2.111848394913139
2.1998732194881154,2.6001368461893217,2.0594885173533086
2.1998732194881154,2.6001368461893217,2.0245819323134224
2.1998732194881154,2.6001368461893217,1.9722220547535922
2.1998732194881154,2.6001368461893217,1.937315469713706
2.1968782062729106,2.608147372909303,1.919862177193762
2.1922817855138454,2.620775935155148,1.919862177193762
2.1869763335326255,2.6349660110591153,1.937315469713706
2.181334485481723,2.649288676741197,1.9547687622336491
2.1757240533361357,2.6628334581178477,1.9722220547535922
2.170186583054213,2.675878920582194,1.9722220547535922
2.164840060023391,2.688474539513287,1.9722220547535922
2.1602633771050397,2.699802227236753,1.937315469713706
2.155813643185307,2.7117035812207257,1.919862177193762
2.1521432450669034,2.72206846576257,1.902408884673819
2.1488868946070308,2.731800671415413,1.8849555921538759
2.1460213193775,2.7408891149191725,1.8675022996339319
2.1440087762036444,2.7476833468096316,1.8500490071139897
2.142257652501863,2.7537902409001753,1.8500490071139897
2.1413434713500146,2.7570866716396467,1.8325957145940457
2.141027264234741,2.758266772659562,1.8325957145940457
2.140964022811686,2.758502792863545,1.8325957145940457
2.140964022811686,2.758502792863545,1.8325957145940457
2.140964022811686,2.758502792863545,1.8325957145940457
2.140964022811686,2.758502792863545,1.8151424220741026
2.140906981348567,2.7587403876567613,1.7976891295541595
2.140906981348567,2.7587403876567613,1.7627825445142733
2.1408645510944018,2.7589810215858104,1.7278759594743862
2.1408964446598024,2.758738765905249,1.675516081914557
2.140875148494381,2.758982182189866,1.6406094968746698
2.140875148494381,2.758982182189866,1.5882496193148397
2.140875148494381,2.758982182189866,1.5358897417550104
2.140875148494381,2.758982182189866,1.4835298641951802
2.1409028092576383,2.75922495759318,1.43116998663535
2.1408645851069386,2.7589836198038027,1.3962634015954638
2.1408645851069386,2.7589836198038027,1.3439035240356336
2.140923697777491,2.759220707775784,1.3089969389957474
2.140923697777491,2.759220707775784,1.2566370614359172
2.140923697777491,2.759220707775784,1.204277183876087
2.140923697777491,2.759220707775784,1.1519173063162569
2.1410269628995406,2.7594421605446677,1.1170107212763707
2.140914136428896,2.7592254229111104,1.0646508437165405
2.14103815144609,2.759435958632043,1.0122909661567112
2.14103815144609,2.759435958632043,0.959931088596881
2.1408945284148295,2.759238278488453,0.925024503556994
2.141046637435546,2.7594295057357137,0.8726646259971647
2.141046637435546,2.7594295057357137,0.8377580409572776
2.141046637435546,2.7594295057357137,0.7853981633974483
2.1408693950403737,2.759261308982975,0.7330382858376181
2.1408693950403737,2.759261308982975,0.6981317007977319
2.1408693950403737,2.759261308982975,0.6457718232379017
2.1408693950403737,2.759261308982975,0.5934119456780715
2.1410743209188765,2.759394389404518,0.5585053606381853
2.1408648754359487,2.7592685418619936,0.5235987755982991
2.141079610965892,2.7593851337418913,0.47123889803846897
