x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4002443460952791,-1.5707963267948966
1.3999978677051255,1.4000000093039506,-1.5882496193148399
1.400006395260872,1.4002442065501906,-1.6231562043547265
1.400006395260872,1.4002442065501906,-1.658062789394613
1.400006395260872,1.4002442065501906,-1.710422666954443
1.400006395260872,1.4002442065501906,-1.7453292519943295
1.400006395260872,1.4002442065501906,-1.7976891295541595
1.400006395260872,1.4002442065501906,-1.8500490071139892
1.4000798715488085,1.4004772435631074,-1.9024088846738192
1.3995784438296377,1.3990995822271972,-1.9373154697137058
1.3970155013953611,1.3927560771020564,-1.9722220547535922
1.3938648717521982,1.3853336588033767,-1.9722220547535922
1.390618768483485,1.3776863187380701,-1.9722220547535922
1.3877545597169731,1.3709386657392704,-1.9722220547535922
1.3846367108213538,1.3637681041932714,-1.9896753472735358
1.3813941932347387,1.3566530487246637,-2.007128639793479
1.3775380792267033,1.3487468433604213,-2.0420352248333655
1.3731378468715651,1.3402940756516806,-2.0594885173533086
1.3687547773781086,1.3323868089708117,-2.0943951023931953
1.3644142517763238,1.3250180587381712,-2.111848394913139
1.3598823221703222,1.3177654553065037,-2.1467549799530254
1.3547575035766775,1.310022699014333,-2.1642082724729685
1.3496367349403058,1.3025719344146696,-2.181661564992912
1.3444663058149324,1.2954554492454282,-2.2165681500327983
1.3388138636458073,1.2880890431921068,-2.234021442552742
1.3330337208585783,1.280822407796206,-2.251474735072685
1.3278054735306695,1.2743660600373095,-2.251474735072685
1.3222102372716569,1.267578495694309,-2.2689280275926285
1.3167130447834303,1.261027196797283,-2.2689280275926285
1.311158891469064,1.2545241187990346,-2.2863813201125716
1.3055482002988366,1.248069756934131,-2.2863813201125716
1.3000978145906157,1.2417998054082247,-2.2863813201125716
1.2946474288823948,1.2355298538823183,-2.2863813201125716
1.2890367377121674,1.2290754920174147,-2.2863813201125716
1.283746657465953,1.2229899508305058,-2.2863813201125716
1.2784565772197387,1.2169044096435968,-2.2863813201125716
1.2733268024355309,1.211003278795685,-2.2863813201125716
1.268197027651323,1.2051021479477733,-2.2863813201125716
1.2630672528671152,1.1992010170998615,-2.2863813201125716
1.2581478599315337,1.1934411480156986,-2.2689280275926285
1.2531218553708694,1.187451389024132,-2.2689280275926285
1.2480958508102051,1.1814616300325655,-2.2689280275926285
1.2435410341771032,1.1760334109464583,-2.2689280275926285
1.2382009043313973,1.1696692920179188,-2.2689280275926285
1.233803150340816,1.164428252900298,-2.2689280275926285
1.2289342084226724,1.1586256738772178,-2.2689280275926285
1.2246935170746118,1.1535718147280836,-2.2689280275926285
1.2201387004415098,1.1481435956419763,-2.2689280275926285
1.2155838838084079,1.142715376555869,-2.2689280275926285
1.2111861298178266,1.1374743374382483,-2.2689280275926285
1.207102501112287,1.1326076582576006,-2.2689280275926285
1.2028618097642263,1.1275537991084663,-2.2689280275926285
1.198464055773645,1.1223127599908456,-2.2689280275926285
1.194537489710626,1.117633260778684,-2.2689280275926285
1.1904538610050863,1.1127665815980363,-2.2689280275926285
1.1865272949420673,1.1080870823858748,-2.2689280275926285
1.1826007288790483,1.1034075831737133,-2.2689280275926285
1.1786741628160293,1.0987280839615519,-2.2689280275926285
1.174904659395531,1.0942357647178769,-2.2689280275926285
1.1711351559750327,1.0897434454742019,-2.2689280275926285
1.1674852837970204,1.08546999421821,-2.2863813201125716
1.1639941017137045,1.0813823451907396,-2.2689280275926285
1.1602245982932062,1.0768900259470646,-2.2689280275926285
1.156455094872708,1.0723977067033896,-2.2689280275926285
1.1533138420222928,1.0686541073336604,-2.2689280275926285
1.149858463886836,1.0645361480269584,-2.2689280275926285
1.1465601483939,1.0606053686887429,-2.2689280275926285
1.143418895543485,1.0568617693190137,-2.2689280275926285
1.1399635174080283,1.0527438100123117,-2.2689280275926285
1.1371363898426545,1.0493745705795554,-2.2689280275926285
1.13415219963476,1.0458181511783127,-2.2689280275926285
1.1313250720693864,1.0424489117455564,-2.2689280275926285
1.1284979445040126,1.0390796723128002,-2.2689280275926285
1.1258002128941775,1.0359210344279366,-2.2863813201125716
1.1232353255020735,1.0329704690039807,-2.2863813201125716
1.1206704381099695,1.0300199035800248,-2.2863813201125716
1.1177849397938524,1.0267005174780743,-2.2863813201125716
1.1155406633257614,1.0241187727321128,-2.2863813201125716
1.113456692319677,1.0217214383251487,-2.2863813201125716
1.1120139431616185,1.0200617452741736,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
1.1116933322376055,1.019692924596179,-2.2863813201125716
