x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7985339234283249,-1.5707963267948966
0.2,1.7926696171416239,-1.5707963267948966
0.2,1.7850948881879685,-1.5707963267948966
0.2,1.7772758131390338,-1.5707963267948966
0.2,1.7694567380900992,-1.5707963267948966
0.20006610114110465,1.7618822975589121,-1.5533430342749532
0.20027078066447598,1.754065901911711,-1.53588974175501
0.20060118570089291,1.7464983824215972,-1.5184364492350666
0.2010785288131438,1.7386938915237833,-1.5009831567151233
0.20167283519723114,1.731142512931554,-1.4835298641951802
0.20239884079393097,1.7236026565274236,-1.4660765716752369
0.20325632445490557,1.716076619024693,-1.4486232791552935
0.2042769185477258,1.7083244372467306,-1.4311699866353502
0.20539653477383202,1.7008329101508985,-1.413716694115407
0.2067118726529552,1.6933732583503727,-1.3788101090755203
0.20815719907485183,1.6859376985022165,-1.3788101090755203
0.20966735714011225,1.6785150344697228,-1.361356816555577
0.2113597147250567,1.6708813027200768,-1.3439035240356336
0.2131922075121787,1.663531575588646,-1.3089969389957472
0.21528176443069,1.6559968767555688,-1.2915436464758039
0.21743310368550123,1.6487340771485266,-1.2740903539558606
0.21971086861153835,1.6415099297481022,-1.2566370614359172
0.22211436537953969,1.6343266350995755,-1.239183768915974
0.22472442626373768,1.6269560505364862,-1.2217304763960306
0.22731513614611998,1.6198381336342829,-1.2217304763960306
0.23002967622960288,1.6127665149471286,-1.186823891356144
0.2330219067072494,1.6055426315462482,-1.1693705988362009
0.23588611547376115,1.5987949785474485,-1.1693705988362009
0.23906641981112256,1.5916518980535277,-1.1344640137963142
0.24232742468098628,1.5848150591670196,-1.117010721276371
0.24570725217500686,1.5780361739465716,-1.0995574287564276
0.24920487276498848,1.5713173073062905,-1.0821041362364843
0.25270262916191955,1.5648752414079856,-1.064650843716541
0.25667324770836686,1.5578571968863568,-1.0471975511965979
0.2603936982241823,1.5515411252583793,-1.0297442586766543
0.26435148323057955,1.545082607118397,-1.0122909661567112
0.26855266919200654,1.5384880661079565,-0.9948376736367678
0.27286830590244426,1.5319678502829708,-0.9773843811168245
0.2771586796248098,1.5257253177805499,-0.9599310885968813
0.2816992396166518,1.5193596874440196,-0.9424777960769379
0.2863502036270769,1.5130742703222526,-0.9250245035569946
0.29081265797112305,1.5072586865959463,-0.9075712110370513
0.29568014663405284,1.501139414683609,-0.8901179185171081
0.30065368997539743,1.4951060241564975,-0.8726646259971648
0.30562315929759887,1.489389303647583,-0.8377580409572781
0.31074057200403127,1.4838046276575734,-0.8203047484373348
0.3159546713389199,1.478310113407227,-0.8028514559173916
0.3210926045952206,1.473081714541018,-0.7853981633974483
0.3266215255849288,1.4675527935513097,-0.7853981633974483
0.33219848437555166,1.4620723314112556,-0.767944870877505
0.33751575623072555,1.4570264288291053,-0.7504915783575616
0.3432805830591225,1.4517439382934332,-0.7330382858376183
0.34899730356803704,1.4467744689712316,-0.6981317007977318
0.35503069409514854,1.4418009256298872,-0.6806784082777885
0.36114996600748595,1.4369334369669573,-0.6632251157578452
0.36715940252466917,1.4323222341447763,-0.6457718232379019
0.3732484003613809,1.427816612759677,-0.6283185307179586
0.3796140306979113,1.423276052767835,-0.6108652381980153
0.385655191184125,1.4191240781978038,-0.593411945678072
0.3921754070091107,1.414808441487366,-0.5759586531581287
0.3987699480195511,1.410607255525939,-0.5585053606381853
0.4054368054543717,1.4065218000354645,-0.541052068118242
0.4119634128032819,1.4026773345024552,-0.5235987755982989
0.4185561212932968,1.3989473595042774,-0.5061454830783556
0.42545995478613685,1.3952765261215139,-0.47123889803846897
0.4322388400065848,1.3918966986274932,-0.45378560551852565
0.43907567889309296,1.3886356937576294,-0.43633231299858233
0.4463836202662499,1.3852279447299787,-0.43633231299858233
0.45330347949473565,1.3821470249031598,-0.4014257279586957
0.4603016165393385,1.3792483016279398,-0.38397243543875237
0.46734927743052157,1.376472154174321,-0.36651914291880927
0.4744443153825052,1.373819428183711,-0.34906585039886595
0.48181489994559457,1.3712093672995131,-0.33161255787892263
0.48899819459412125,1.3688058705315118,-0.3141592653589793
0.4962223419945458,1.3665281056054748,-0.296705972839036
0.5037194254598798,1.3643073683101858,-0.27925268031909267
0.5110186649544233,1.362283110045378,-0.26179938779914935
0.5185886840129886,1.3603253700029239,-0.24434609527920603
0.5273796913619853,1.3582148358675126,-0.2268928027592627
0.5350134231116312,1.3565224782825682,-0.20943951023931962
0.5426755279193666,1.354963605441009,-0.1919862177193763
0.550123417336515,1.353583220729679,-0.17453292519943298
0.5575942634390525,1.3523330298508345,-0.15707963267948966
0.5650952756512296,1.3512788313334223,-0.12217304763960302
0.5728640885572741,1.3503936869091904,-0.1047197551196597
0.5804039449614045,1.3496676813124906,-0.08726646259971638
0.5881989164114476,1.349054203754723,-0.06981317007977306
0.5957595169687047,1.34859177761473,-0.05235987755982996
0.6033270364588187,1.348261372578313,-0.03490658503988664
0.6113876944699949,1.3480502968198362,-0.01745329251994332
0.6187177982098534,1.347986327973606,0.0
0.6267809123236977,1.3480566937044594,0.01745329251994332
0.6343530456069237,1.3482549769927252,0.03490658503988664
0.6419205650970378,1.3485853820291422,0.05235987755982996
0.649732198119091,1.3489264452925405,0.03490658503988664
0.6577928561302672,1.3491375210510173,0.01745329251994332
0.6653672966614542,1.349203622192122,0.0
0.6734304107752985,1.3491332564612686,-0.01745329251994332
0.6812468064224996,1.3489285769378971,-0.03490658503988664
0.6888111544733805,1.3485321462548265,-0.06981317007977306
0.6966061259234236,1.347918668697059,-0.08726646259971638
0.704145982327554,1.3471926631003592,-0.1047197551196597
0.7119147952335985,1.3463075186761273,-0.12217304763960302
0.7194247213309996,1.3453188181487077,-0.13962634015954634
0.7266745862624499,1.3442353185750564,-0.15707963267948966
0.734386427400553,1.3429447989581849,-0.17453292519943298
0.7418343168177015,1.3415644142468548,-0.1919862177193763
0.7492569808501951,1.3400542561815945,-0.20943951023931962
0.7566521584826646,1.3384147847711796,-0.2268928027592627
0.7640175970723645,1.3366464994144835,-0.24434609527920603
0.7715876161309299,1.3346887593720294,-0.26179938779914935
0.7788868556254733,1.3326645011072216,-0.27925268031909267
0.7863839390908073,1.3304437638119326,-0.296705972839036
0.7938411235041487,1.3280925225979587,-0.3141592653589793
0.8010244181526754,1.3256890258299574,-0.33161255787892263
0.8081646719481682,1.3231605293483906,-0.34906585039886595
0.8152597099001518,1.3205078033577806,-0.36651914291880927
0.8225347146910506,1.3176421027604968,-0.38397243543875237
0.8297585980919309,1.3146498722828501,-0.4014257279586957
0.8367050795896173,1.3116294561652189,-0.418879020478639
0.8438201350582248,1.3083869385786038,-0.43633231299858233
0.8506282563441002,1.3050663959605735,-0.47123889803846897
0.8577805982514962,1.3013431224293028,-0.4886921905584123
0.8644373996797446,1.2977287741524741,-0.5061454830783556
0.8710301081697595,1.2939987991542963,-0.5235987755982989
0.8775567155186696,1.290154333621287,-0.541052068118242
0.8840152336586521,1.2861965486148899,-0.5585053606381853
0.8901976158559399,1.282257936776052,-0.5759586531581287
0.8969215884254564,1.277807436418413,-0.593411945678072
0.9029627489116702,1.273655461848382,-0.6108652381980153
0.9093283792482005,1.26911490185654,-0.6283185307179586
0.9154173770849123,1.2646092804714406,-0.6457718232379019
0.9214268136020956,1.2599980776492596,-0.6632251157578452
0.927546085514433,1.2551305889863298,-0.6806784082777885
0.9333909325875722,1.2503124688744023,-0.6981317007977318
0.9393366039002564,1.2452343858441244,-0.7155849933176751
0.9448267360776109,1.2403771272010673,-0.7330382858376183
0.9507717137443953,1.2349295588361553,-0.7504915783575616
0.9562662279947416,1.2297154595012667,-0.767944870877505
0.9618431867853644,1.2242349973612126,-0.7853981633974483
0.967274772717354,1.218610425476679,-0.8203047484373348
0.9723921854237864,1.2130257494866694,-0.8377580409572781
0.9775732613097139,1.2071696084974912,-0.8552113334772214
0.9828100344346878,1.2010381349562855,-0.8726646259971648
0.9877835777760324,1.195004744429174,-0.8901179185171081
0.9924989574182457,1.1890766997640971,-0.9075712110370513
0.9971101602404266,1.183067263246914,-0.9250245035569946
1.001615781625526,1.1769782654102021,-0.9424777960769379
1.0060144491176228,1.1708115610216883,-0.9599310885968813
1.0107200202969915,1.1639649124706462,-0.9773843811168245
1.0149785937863534,1.1574072843585483,-1.0122909661567112
1.0191917197609053,1.1505320876288896,-1.0297442586766543
1.0231602003111084,1.1437949445590467,-1.0471975511965979
1.0268901753092863,1.137202236069032,-1.064650843716541
1.0306211154660128,1.13033069911084,-1.0821041362364843
1.034231562526639,1.1233950948370015,-1.0995574287564276
1.037502363327304,1.1168348833333421,-1.117010721276371
1.0409737556081267,1.1095569580670592,-1.1344640137963142
1.0443176018693237,1.1022195571150577,-1.1519173063162573
1.047435450764943,1.0950489955690588,-1.1693705988362009
1.050334174040163,1.088050858524456,-1.186823891356144
1.0531103214937818,1.0810031976332728,-1.2042771838760873
1.0558486192905405,1.0736792874892898,-1.2217304763960306
1.0584586801747384,1.0663087029262004,-1.239183768915974
1.0608621769427398,1.0591254082776738,-1.2566370614359172
1.0631399418687768,1.0519012608772493,-1.2740903539558606
1.065291281123588,1.044638461270207,-1.2915436464758039
1.0673808380420993,1.03710376243713,-1.3089969389957472
1.0692773987082267,1.0297703064741448,-1.3264502315156905
1.0711027255280419,1.0221672730912288,-1.3439035240356336
1.0726893107639273,1.0150106495759357,-1.361356816555577
1.0742481836054865,1.0073485447682002,-1.3788101090755203
1.0757176253949667,0.9994201463563971,-1.3962634015954636
1.076927487535784,0.9921902952894254,-1.413716694115407
1.0781193370668003,0.9842154438648301,-1.4311699866353502
1.07910803759422,0.976705517767429,-1.4486232791552935
1.0799253534932596,0.9689292764297358,-1.4835298641951802
1.080519659877347,0.9613778978375066,-1.5009831567151233
1.08098208601734,0.9538172972802494,-1.5184364492350666
1.081312491053757,0.9462497777901354,-1.53588974175501
1.0815235668122338,0.9381891197789592,-1.5533430342749532
1.081587535658464,0.9308590160391007,-1.5707963267948966
1.0815171699276107,0.9227959019252564,-1.5882496193148399
1.0812613205233965,0.913025407366255,-1.6057029118347832
1.0809202182935378,0.9032575175166562,-1.6057029118347832
1.0805535333964398,0.8927570359283373,-1.6057029118347832
1.0801868484993418,0.8822565543400185,-1.6057029118347832
1.0799182066249169,0.8719975350530671,-1.5882496193148399
1.0797433651029036,0.8619808709654666,-1.5882496193148399
1.0795685235808903,0.8519642068778661,-1.5882496193148399
1.07929348547136,0.8414609252269396,-1.6057029118347832
1.078926800574262,0.8309604436386208,-1.6057029118347832
1.0785686432329105,0.820704159296542,-1.6057029118347832
1.0782190134473053,0.810692072200703,-1.6057029118347832
1.0779823527484071,0.8016543647336268,-1.5882496193148399
1.0779823527484071,0.7938352896846922,-1.5533430342749532
1.0783127577848242,0.7862677701945782,-1.5009831567151233
1.0790153438461465,0.7789711349647745,-1.4486232791552935
1.080238516668536,0.7712483257047035,-1.3788101090755203
1.081864193782591,0.7636001162056305,-1.3439035240356336
1.0837607544487184,0.7562666602426453,-1.2915436464758039
1.0861119956626923,0.7488094758293039,-1.239183768915974
1.0887027055450746,0.7416915589271006,-1.2042771838760873
1.0916623879371368,0.734718984161674,-1.1344640137963142
1.0951012429201985,0.7279698512450086,-1.064650843716541
1.0990107804446658,0.7211983336185341,-1.0297442586766543
1.1030806793447983,0.71480987201467,-0.9773843811168245
1.1073374543371501,0.7088420935741727,-0.9250245035569946
1.1120009231399497,0.7028731257030361,-0.8901179185171081
1.1170790061702276,0.6969274543903519,-0.8377580409572781
1.1220013809210931,0.6918301861199934,-0.767944870877505
1.12776620774949,0.6865476955843212,-0.7155849933176751
1.1334629851838105,0.6819345361773428,-0.6457718232379019
1.1399864299222817,0.6771949761457506,-0.6108652381980153
1.1463391321558765,0.6730694830779314,-0.541052068118242
1.1529318406458913,0.6693395080797535,-0.4886921905584123
1.1608040944502824,0.6654145471189554,-0.43633231299858233
1.1677239536787682,0.6623336272921365,-0.4014257279586957
1.1749736738217864,0.6594045502243918,-0.36651914291880927
1.181904686980636,0.6570180110057259,-0.296705972839036
1.1892039264751795,0.6549937527409181,-0.24434609527920603
1.1968376582248255,0.6533013951559736,-0.1919862177193763
1.204308504327363,0.6520512042771293,-0.13962634015954634
1.2118345418300935,0.6511937206161547,-0.08726646259971638
1.2191470682442505,0.65068237895676,-0.05235987755982996
1.2269613801239296,0.6504094971728731,-0.01745329251994332
1.2345358206551167,0.6504755983139777,0.03490658503988664
1.2420964212123737,0.6509380244539708,0.0872664625997166
1.2498652341184182,0.6518231688782026,0.13962634015954634
1.257346705589112,0.6530081175498924,0.17453292519943298
1.2647822654372682,0.6544534439717891,0.20943951023931962
1.2724009380992594,0.6562123531480407,0.24434609527920625
1.2797175644227348,0.6581728372627362,0.27925268031909267
1.2869417118231592,0.6604506021887734,0.33161255787892263
1.294518849170666,0.6632084546442126,0.36651914291880927
1.3015665100618492,0.6659846020978314,0.3839724354387526
1.3085129915595355,0.6690050182154625,0.43633231299858233
1.3151014960297376,0.6722184465554919,0.47123889803846897
1.3220053295225778,0.6758892799382554,0.5061454830783556
1.3283853699967856,0.6794989331622985,0.5235987755982987
1.3349119773456959,0.6833433986953078,0.5410520681182422
1.3416142327993783,0.6873705200560883,0.5410520681182422
1.3481070427701332,0.6912717938743445,0.5410520681182422
1.3547739002049537,0.695357249364819,0.5585053606381853
1.3614048519139068,0.6995007278617347,0.5585053606381853
1.3678285863819553,0.7035147226556216,0.5585053606381853
1.3742170479858193,0.7075846215557541,0.5759586531581289
1.3807746760979172,0.7118431950451158,0.5759586531581289
1.387294891922903,0.7161588317555535,0.593411945678072
1.3933720547337103,0.7202579298296811,0.593411945678072
1.3996517896382112,0.7244936645062795,0.593411945678072
1.4060956941568392,0.7289224373809794,0.6108652381980155
1.4123005488641611,0.7332671234205421,0.6108652381980155
1.418467253252675,0.7376657909126391,0.6283185307179586
1.424397657560376,0.7419744818504501,0.6283185307179586
1.4304866553970879,0.7464801032355495,0.6457718232379022
1.4367312463868918,0.7511857400671517,0.6457718232379022
1.442740682904075,0.7557969428893326,0.6632251157578453
1.4487096507752115,0.7604604116921321,0.6632251157578453
1.4550637133477118,0.7654247494499509,0.6632251157578453
1.4609917580127887,0.7701401290921641,0.6806784082777884
1.4668366050859278,0.7749582492040917,0.6981317007977319
1.472639184109008,0.7798271911222353,0.6981317007977319
1.4787706576502138,0.7850639642472093,0.715584993317675
1.4846717884981255,0.7901937390314172,0.715584993317675
1.4905279294873037,0.7953748149173447,0.7330382858376185
1.4963386346499388,0.8006067973460038,0.7330382858376185
1.501743159801561,0.8055591322231964,0.7504915783575616
1.5074616692818374,0.8108917285837755,0.7504915783575616
1.5129561835321839,0.8161058279186642,0.7679448708775052
1.5184049875453258,0.821367676790279,0.7679448708775052
1.5240295594298594,0.8267992627222686,0.7679448708775052
1.5294322382582752,0.832108460420446,0.7853981633974483
1.534788380467055,0.8374646026292257,0.7853981633974483
1.5403173014567633,0.8429935236189339,0.7853981633974483
1.5455006648846148,0.8481768870467853,0.7853981633974483
1.5508568070933946,0.8535330292555651,0.7853981633974483
1.5563857280831028,0.8590619502452732,0.7853981633974483
1.5617418702918826,0.864418092454053,0.7853981633974483
1.5670980125006624,0.8697742346628328,0.7853981633974483
1.5726269334903706,0.8753031556525409,0.7853981633974483
1.578155854480079,0.880832076642249,0.7853981633974483
1.5835119966888587,0.8861882188510288,0.7853981633974483
1.589040917678567,0.891717139840737,0.7853981633974483
1.5943970598873467,0.8970732820495168,0.7853981633974483
1.599925980877055,0.9026022030392249,0.7853981633974483
1.6054549018667632,0.908131124028933,0.7853981633974483
1.6106382652946147,0.9133144874567845,0.7853981633974483
1.616118727434669,0.9188914462474073,0.8028514559173918
1.6214279251328463,0.9242941250758232,0.7853981633974483
1.627079651714777,0.930045363828653,0.8028514559173918
1.6323415005863917,0.9354941678417948,0.8028514559173918
1.6376033494580065,0.9409429718549367,0.8028514559173918
1.643034935389996,0.9465675437394703,0.8028514559173918
1.6482967842616107,0.9520163477526121,0.8028514559173918
1.6535586331332255,0.957465151765754,0.8028514559173918
1.658990219065215,0.9630897236502876,0.8028514559173918
1.6642520679368298,0.9685385276634294,0.8028514559173918
1.6696836538688193,0.974163099547963,0.8028514559173918
1.674945502740434,0.9796119035611048,0.8028514559173918
1.6805468257327982,0.98541224331703,0.8028514559173918
1.6856389375440384,0.9906852794587803,0.8028514559173918
1.691070523476028,0.9963098513433138,0.8028514559173918
1.6963323723476427,1.0017586553564557,0.8028514559173918
1.7017146684352698,1.0074304120019746,0.8203047484373349
1.7067139775233127,1.0127915146397337,0.8203047484373349
1.7118799302476235,1.0183313206987514,0.8203047484373349
1.7170458829719344,1.0238711267577691,0.8203047484373349
1.7223784793325134,1.0295896362380457,0.8203047484373349
1.7275444320568243,1.0351294422970634,0.8203047484373349
1.7328770284174033,1.04084795177734,0.8203047484373349
1.7383762684142503,1.046745164678875,0.8203047484373349
1.7435422211385612,1.0522849707378927,0.8203047484373349
1.7488748174991402,1.0580034802181693,0.8203047484373349
1.7542074138597192,1.0637219896984458,0.8203047484373349
1.7595400102202983,1.0694404991787223,0.8203047484373349
1.7647059629446091,1.07498030523774,0.8203047484373349
1.76987191566892,1.0805201112967577,0.8203047484373349
1.7750378683932309,1.0860599173557755,0.8203047484373349
1.7802038211175417,1.0915997234147932,0.8203047484373349
1.7855364174781208,1.0973182328950697,0.8203047484373349
1.7906538301845532,1.1029029088850792,0.837758040957278
1.7959363207202252,1.1086677357134762,0.8203047484373349
1.8012689170808043,1.1143862451937527,0.8203047484373349
1.8062682261688472,1.1197473478315119,0.8203047484373349
1.8116008225294262,1.1254658573117884,0.8203047484373349
