x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.994135693713299,-1.5707963267948966
2.2000639688462305,2.9868055899734403,-1.5533430342749532
2.200200430521948,2.978987705807508,-1.5533430342749532
2.200341156625032,2.9709255127613905,-1.5533430342749532
2.200481882728116,2.962863319715273,-1.5533430342749532
2.2006183444038334,2.9550454355493407,-1.5533430342749532
2.200754806079551,2.9472275513834085,-1.5533430342749532
2.2008870033279027,2.9396539760976617,-1.5533430342749532
2.2010234650036202,2.9318360919317294,-1.5533430342749532
2.201159926679338,2.9240182077657972,-1.5533430342749532
2.2012963883550554,2.916200323599865,-1.5533430342749532
2.201428585603407,2.908626748314118,-1.5533430342749532
2.2015650472791246,2.900808864148186,-1.5533430342749532
2.201701508954842,2.8929909799822537,-1.5533430342749532
2.201833706203194,2.885417404696507,-1.5533430342749532
2.201901939639173,2.8775986273739913,-1.5707963267948966
2.201901939639173,2.8697795523250567,-1.5707963267948966
2.201901939639173,2.861960477276122,-1.5707963267948966
2.201901939639173,2.8541414022271874,-1.5707963267948966
2.201901939639173,2.8463223271782527,-1.5707963267948966
2.201901939639173,2.8387475982245975,-1.5707963267948966
2.201901939639173,2.830684177080384,-1.5707963267948966
2.201901939639173,2.8231094481267287,-1.5707963267948966
2.2019680407802777,2.8155350075955417,-1.5533430342749532
2.2021045024559953,2.8077171234296094,-1.5533430342749532
2.202236699704347,2.8001435481438626,-1.5533430342749532
2.202304933140326,2.792324770821347,-1.5707963267948966
2.202304933140326,2.7842613496771333,-1.5707963267948966
2.202304933140326,2.776686620723478,-1.5707963267948966
2.202304933140326,2.7686231995792645,-1.5707963267948966
2.202304933140326,2.76080412453033,-1.5707963267948966
2.202304933140326,2.7532293955766747,-1.5707963267948966
2.202304933140326,2.74541032052774,-1.5707963267948966
2.202304933140326,2.7375912454788054,-1.5707963267948966
2.202304933140326,2.7292834782393123,-1.5707963267948966
2.202304933140326,2.7214644031903776,-1.5707963267948966
2.202304933140326,2.713645328141443,-1.5707963267948966
2.202304933140326,2.7058262530925083,-1.5707963267948966
2.202371034281431,2.6982518125613213,-1.5533430342749532
2.20243926771741,2.6904330352388057,-1.5707963267948966
2.20243926771741,2.6828583062851505,-1.5707963267948966
2.20243926771741,2.674794885140937,-1.5707963267948966
2.20243926771741,2.6669758100920022,-1.5707963267948966
2.20243926771741,2.659401081138347,-1.5707963267948966
2.20243926771741,2.651826352184692,-1.5707963267948966
2.20243926771741,2.643762931040478,-1.5707963267948966
2.20243926771741,2.6359438559915436,-1.5707963267948966
2.2025075011533892,2.628125078669028,-1.5533430342749532
2.202643962829107,2.620307194503096,-1.5533430342749532
2.2027761600774585,2.612733619217349,-1.5533430342749532
2.2028443935134376,2.6049148418948334,-1.5707963267948966
2.2028443935134376,2.5970957668458987,-1.5707963267948966
2.2028443935134376,2.589276691796964,-1.5707963267948966
2.2028443935134376,2.5814576167480294,-1.5707963267948966
2.2028443935134376,2.5733941956038158,-1.5707963267948966
2.2028443935134376,2.565575120554881,-1.5707963267948966
2.2028443935134376,2.5577560455059465,-1.5707963267948966
2.2028443935134376,2.549936970457012,-1.5707963267948966
2.202912626949417,2.5421181931344963,-1.5533430342749532
2.2030533530525007,2.5340560000883787,-1.5533430342749532
2.2031898147282183,2.5262381159224465,-1.5533430342749532
2.203330540831302,2.518175922876329,-1.5533430342749532
2.203462738079654,2.510602347590582,-1.5533430342749532
2.2035480266269776,2.5057161699868744,-1.5533430342749532
2.2035693487638084,2.5044946255859477,-1.5533430342749532
2.203577876319555,2.5042504283397076,-1.5184364492350666
2.2035267421536155,2.5049816809811234,-1.4835298641951802
2.2035267421536155,2.5049816809811234,-1.4486232791552935
2.203492735749828,2.505223649117,-1.413716694115407
2.2035351660039932,2.504983015187951,-1.3788101090755203
2.2035351660039932,2.504983015187951,-1.3439035240356336
2.2035351660039932,2.504983015187951,-1.3089969389957472
2.2035351660039932,2.504983015187951,-1.2566370614359172
2.2035351660039932,2.504983015187951,-1.2217304763960306
2.2035351660039932,2.504983015187951,-1.1693705988362009
2.2035351660039932,2.504983015187951,-1.117010721276371
2.203424235198088,2.505200729153005,-1.0821041362364843
2.203542696535749,2.5049870192427113,-1.0471975511965979
2.203542696535749,2.5049870192427113,-1.0122909661567112
2.203542696535749,2.5049870192427113,-0.9773843811168245
2.203542696535749,2.5049870192427113,-0.9424777960769379
2.203542696535749,2.5049870192427113,-0.9075712110370513
2.2033889245555165,2.505176911823855,-0.8726646259971648
2.2033889245555165,2.505176911823855,-0.8377580409572781
2.2035555681917844,2.5049982084025966,-0.8028514559173916
2.2033843037499077,2.5051724883648037,-0.7853981633974483
2.2033843037499077,2.5051724883648037,-0.7504915783575616
2.2033843037499077,2.5051724883648037,-0.7330382858376183
2.2033843037499077,2.5051724883648037,-0.7155849933176751
2.2033843037499077,2.5051724883648037,-0.6806784082777885
2.2033843037499077,2.5051724883648037,-0.6632251157578452
2.2033843037499077,2.5051724883648037,-0.6283185307179586
2.2033843037499077,2.5051724883648037,-0.593411945678072
2.2033843037499077,2.5051724883648037,-0.5585053606381853
2.2033843037499077,2.5051724883648037,-0.5235987755982989
2.2033843037499077,2.5051724883648037,-0.4886921905584123
2.2036029774666965,2.505063461671448,-0.43633231299858233
2.2036029774666965,2.505063461671448,-0.38397243543875237
2.2036029774666965,2.505063461671448,-0.34906585039886595
2.2036029774666965,2.505063461671448,-0.3141592653589793
2.2036029774666965,2.505063461671448,-0.24434609527920603
2.2036029774666965,2.505063461671448,-0.20943951023931962
2.2036029774666965,2.505063461671448,-0.17453292519943298
2.2036029774666965,2.505063461671448,-0.12217304763960302
2.2036029774666965,2.505063461671448,-0.06981317007977306
2.2036029774666965,2.505063461671448,-0.03490658503988664
2.2038473235619755,2.505063461671448,0.03490658503988664
2.2067740076486557,2.505242465338542,0.0872664625997166
2.2152867487500933,2.5060621490767514,0.10471975511965992
2.2254833156892766,2.5072239011335555,0.12217304763960302
2.236142565633975,2.5086272180111835,0.13962634015954634
2.246559559898112,2.5099986413234108,0.12217304763960302
