x,y,th
0.15766024119690383,0.744544846738676,-0.8028514559173918
0.16413383467449894,0.7382933701846982,-0.7679448708775052
0.17077260687839968,0.7325223735524643,-0.715584993317675
0.17958164817209327,0.7256399962063974,-0.6632251157578453
0.18779395587296038,0.7198896764481526,-0.6108652381980155
0.19618902936050925,0.7146438523187567,-0.5585053606381853
0.20444181646777493,0.7098791034608122,-0.5235987755982991
0.21178966278833816,0.7061351887615113,-0.47123889803846897
0.22050426085186178,0.7022551997226963,-0.41887902047863923
0.22974604362633258,0.6987076116959672,-0.3665191429188095
0.23928074332852256,0.6956095999650597,-0.3141592653589793
0.2490165767428244,0.6930008912640535,-0.2617993877991496
0.2585234889410303,0.6909801346951041,-0.20943951023931984
0.267504290935903,0.6893965769950077,-0.1745329251994332
0.2759006286236346,0.6883656363588271,-0.12217304763960302
0.2855962551638338,0.6876876521050761,-0.06981317007977328
0.29604045979175875,0.687505347835172,-0.017453292519943542
0.30476692020886365,0.6878100825478766,0.03490658503988664
0.3126709009653421,0.68836278272384,0.06981317007977328
0.3217655800855156,0.6894794689061633,0.12217304763960302
0.3320526805523698,0.6912933622717283,0.17453292519943275
0.34008799937556344,0.6931484617935563,0.22689280275926293
0.35017786309583987,0.6958520326291444,0.2617993877991496
0.35925029097107075,0.6987998431384593,0.3141592653589793
0.3676519116751351,0.7020249231627586,0.36651914291880905
0.37669536249577285,0.7060513268822834,0.41887902047863923
0.3848742152454474,0.7102186605059101,0.47123889803846897
0.3940103139105054,0.7152828826909173,0.5061454830783556
0.4025123154123342,0.7205955228592972,0.5585053606381853
0.41017902816994095,0.725963812925462,0.6108652381980151
0.4173146064599145,0.7315387376802317,0.6632251157578453
0.4239706671330963,0.7373247629495288,0.715584993317675
0.430962148088899,0.7440763576278249,0.7679448708775047
0.4377017078390698,0.7510553760507296,0.8028514559173914
0.4444345372433427,0.7588006102886138,0.8552113334772216
0.45030752610861935,0.7663176932426878,0.9075712110370513
0.45490623613033393,0.7728853317937845,0.959931088596881
0.4603428175007987,0.7815856806808806,1.0122909661567112
0.4650516556728229,0.7900806496150574,1.064650843716541
0.4690629928506454,0.7979533421013751,1.0995574287564276
0.47279656720875035,0.8063390874077847,1.1519173063162573
0.47643503012883953,0.8153445991479401,1.186823891356144
0.4793331701351724,0.8242641569338598,1.2566370614359172
0.48221242160637035,0.8343053001019656,1.2915436464758039
0.4846822068824547,0.8450031154399873,1.3439035240356336
0.48617038564986875,0.8534429966279636,1.3962634015954636
0.4873329357289661,0.8629112072120014,1.4486232791552935
0.48797211280320946,0.8720518652296976,1.5009831567151233
0.48832387447775116,0.8821250016370964,1.53588974175501
0.4879407055108397,0.8930975252237273,1.6057029118347832
0.4871249863174607,0.9024212382684154,1.658062789394613
0.48608055629987595,0.9109274381514012,1.6929693744344996
0.4844553260287243,0.9201445770408758,1.7453292519943295
0.48234993530157044,0.9292640261814845,1.7976891295541593
0.48012141249104573,0.9370358088193373,1.8500490071139892
0.4766055288206897,0.9472466764194282,1.9024088846738192
0.47269491671992,0.956925781018854,1.954768762233649
0.46904375704743695,0.9647557182043792,2.007128639793479
0.4647352837823684,0.9732115730970908,2.0420352248333655
0.45969564556723475,0.981940482537468,2.0943951023931957
0.4546757737840486,0.9896704072192378,2.146754979953025
0.4498601780300245,0.9962985061513744,2.199114857512855
0.4427310716095804,1.0054233462592357,2.234021442552742
0.4361538328007844,1.0129895939916225,2.2863813201125716
0.4293340401964449,1.0200516959671808,2.3387411976724017
0.4229480208779377,1.0260067553220553,2.3911010752322315
0.4152268471778714,1.0324855893260367,2.443460952792061
0.40617097059597795,1.0393096818015535,2.4958208303518914
0.39883189513570483,1.0444485577623266,2.5307274153917776
0.3902841839483823,1.0497897605122568,2.5830872929516078
0.3827886231241087,1.0539446177228664,2.6354471705114375
0.37323529164231584,1.058604088815909,2.6878070480712672
0.36461998468849105,1.062261069651723,2.7401669256310974
0.3537955027634814,1.066200858873779,2.792526803190927
0.3451359921869875,1.068848336943429,2.844886680750757
0.33540015877268564,1.071457045644435,2.8797932657906435
0.3290510089972202,1.0726911953405516,2.949606435870417
0.316561778396949,1.0746692951392596,2.9845130209103035
0.3087508216961411,1.0754902597699914,3.036872898470133
0.2992445373577371,1.0761550039272045,3.07177948351002
0.2889835643899512,1.076334109876584,3.12413936106985
0.2889835643899512,1.076334109876584,-3.1066860685499065
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.07177948351002
0.2889835643899512,1.076334109876584,-3.0892327760299634
0.2889835643899512,1.076334109876584,-3.1066860685499065
0.2889835643899512,1.076334109876584,3.12413936106985
0.2889835643899512,1.076334109876584,3.12413936106985
0.2889835643899512,1.076334109876584,2.9670597283903604
0.2889835643899512,1.076334109876584,2.8797932657906435
0.2889835643899512,1.076334109876584,2.792526803190927
0.2889835643899512,1.076334109876584,2.722713633111154
0.2889835643899512,1.076334109876584,2.6354471705114375
0.2889835643899512,1.076334109876584,2.600540585471551
0.2889835643899512,1.076334109876584,2.4958208303518914
0.2889835643899512,1.076334109876584,2.4085543677521746
0.2889835643899512,1.076334109876584,2.356194490192345
0.2889835643899512,1.076334109876584,2.2689280275926285
0.2889835643899512,1.076334109876584,2.2165681500327983
0.2889835643899512,1.076334109876584,2.129301687433082
0.2889835643899512,1.076334109876584,2.0420352248333655
0.2889835643899512,1.076334109876584,1.9896753472735356
0.2889835643899512,1.076334109876584,1.9024088846738192
0.2889835643899512,1.076334109876584,1.8500490071139892
0.2889835643899512,1.076334109876584,1.7453292519943295
0.2889835643899512,1.076334109876584,1.7453292519943295
0.2889835643899512,1.076334109876584,1.6406094968746696
0.2889835643899512,1.076334109876584,1.5184364492350666
0.2889835643899512,1.076334109876584,1.4660765716752366
0.2889835643899512,1.076334109876584,1.3788101090755203
0.2889835643899512,1.076334109876584,1.308996938995747
0.2889835643899512,1.076334109876584,1.239183768915974
0.2889835643899512,1.076334109876584,1.1519173063162573
0.2889835643899512,1.076334109876584,1.0995574287564276
0.2889835643899512,1.076334109876584,1.0122909661567112
0.2889835643899512,1.076334109876584,0.9424777960769379
0.2889835643899512,1.076334109876584,0.8552113334772216
0.2889835643899512,1.076334109876584,0.7853981633974483
0.2889835643899512,1.076334109876584,0.7330382858376185
0.2889835643899512,1.076334109876584,0.6457718232379017
0.2889835643899512,1.076334109876584,0.6283185307179586
0.2889835643899512,1.076334109876584,0.5235987755982987
0.2889835643899512,1.076334109876584,0.41887902047863923
0.2889835643899512,1.076334109876584,0.3316125578789224
0.2889835643899512,1.076334109876584,0.27925268031909267
0.2889835643899512,1.076334109876584,0.24434609527920603
0.2889835643899512,1.076334109876584,0.13962634015954611
0.2889835643899512,1.076334109876584,0.10471975511965992
0.2889835643899512,1.076334109876584,-0.03490658503988664
0.2889835643899512,1.076334109876584,-0.08726646259971638
0.2889835643899512,1.076334109876584,-0.15707963267948966
0.2889835643899512,1.076334109876584,-0.22689280275926293
0.2889835643899512,1.076334109876584,-0.3141592653589793
0.2889835643899512,1.076334109876584,-0.4014257279586957
0.2889835643899512,1.076334109876584,-0.47123889803846897
0.2889835643899512,1.076334109876584,-0.5235987755982991
0.2889835643899512,1.076334109876584,-0.6283185307179586
0.2889835643899512,1.076334109876584,-0.6981317007977319
0.2889835643899512,1.076334109876584,-0.7679448708775052
0.2889835643899512,1.076334109876584,-0.8377580409572785
0.2889835643899512,1.076334109876584,-0.9250245035569948
0.2889835643899512,1.076334109876584,-0.9948376736367681
0.2889835643899512,1.076334109876584,-1.0821041362364845
0.2889835643899512,1.076334109876584,-1.1519173063162578
0.2889835643899512,1.076334109876584,-1.1519173063162578
0.2889835643899512,1.076334109876584,-1.2915436464758043
0.2889835643899512,1.076334109876584,-1.3439035240356336
0.2889835643899512,1.076334109876584,-1.43116998663535
0.28912535773625286,1.0747134045121727,-1.4835298641951802
0.2891938653427743,1.0734062015079882,-1.5184364492350664
0.29003899947427386,1.0613202203512566,-1.5009831567151233
0.29067752752039855,1.055245031806184,-1.466076571675237
0.2919409781723986,1.0449550520016448,-1.448623279155294
0.29351772438876006,1.0349998681898345,-1.413716694115407
0.2957706352745044,1.0234096464449551,-1.3788101090755207
0.2973410898961577,1.0166072601396061,-1.3439035240356336
0.2995704820427024,1.0076656566248698,-1.3264502315156905
0.3024569496830011,0.9975993476844128,-1.2915436464758043
0.30515976050395416,0.9892809513166665,-1.2566370614359172
0.3091980444565616,0.9781858573435316,-1.221730476396031
0.3123809193952331,0.9703079654267576,-1.186823891356144
0.31593843312488096,0.9623176587662993,-1.1519173063162578
0.32141517263360553,0.9505727529880114,-1.1344640137963147
0.325612895175246,0.942334258628592,-1.0995574287564276
0.3296109653213043,0.9351215491561777,-1.0646508437165414
0.33450553581448506,0.9269756159094588,-1.0297442586766543
0.3401519479856478,0.918280903635829,-0.9948376736367681
0.34469023513914615,0.9115526162381495,-0.977384381116825
0.35012506120843057,0.904072219895481,-0.9424777960769379
0.3565185265025911,0.8958889574915034,-0.9075712110370517
0.36165875843963413,0.8897630676137649,-0.8726646259971647
0.3673969653182758,0.8831620157064772,-0.8552113334772216
0.3744674167427935,0.875579884833075,-0.8203047484373349
0.3813168612724543,0.8687304403034142,-0.7853981633974483
0.3877136314652351,0.8627653555960904,-0.7504915783575616
0.39640726173224794,0.8552080981014983,-0.715584993317675
0.4046879346457066,0.8485025413920692,-0.6806784082777888
0.4114831089928705,0.8433820102416092,-0.6457718232379022
0.4198703950851907,0.8372882902009907,-0.6283185307179586
0.4282264939500507,0.8316520303490653,-0.593411945678072
0.43562710969665025,0.8270276123837577,-0.5585053606381853
0.4446054165496096,0.8218439845053345,-0.5235987755982991
0.45274207745188544,0.8175176451613632,-0.4886921905584125
0.4617264017294336,0.8131356974249595,-0.45378560551852587
0.4702088336804193,0.8091802744464363,-0.43633231299858233
0.4803303131786191,0.8048839612966686,-0.4014257279586957
0.48896245769043134,0.8015703914733555,-0.3665191429188095
0.49853760736280295,0.7982734030397765,-0.33161255787892285
0.5069019073514618,0.7957161799043191,-0.2967059728390362
0.5163158950330594,0.7931937095074785,-0.2617993877991496
0.5256498512418197,0.7910387959215167,-0.22689280275926293
0.5338443614193978,0.7892969990136007,-0.20943951023931984
0.5440713034039898,0.787493713211577,-0.1745329251994332
0.55248519540152,0.7863112178071484,-0.13962634015954656
0.561432291258809,0.7853708401392193,-0.10471975511965992
0.5726361263719281,0.7845873916682181,-0.06981317007977328
0.5827092627793269,0.7842356299936764,-0.03490658503988664
0.5909995767263,0.7842356299936764,0.0
0.6013652534998796,0.7844165635547841,0.017453292519943098
0.6111257025977904,0.7849280870168107,0.05235987755982974
0.6198388991494062,0.7856903929381502,0.08726646259971638
0.629512330577227,0.7868781409684396,0.12217304763960302
0.6381628799107482,0.7882482533831291,0.15707963267948966
0.6469939700529864,0.7899648434150004,0.1919862177193763
0.6567337504447363,0.7922134488960039,0.22689280275926293
0.6662342041791435,0.7945821780517076,0.24434609527920603
0.6747695953015727,0.7970296620717109,0.27925268031909267
0.6840816722150171,0.8000553392737247,0.3141592653589793
0.6934748176871329,0.8034741646317073,0.34906585039886595
0.7022795204176451,0.8070314954455166,0.3839724354387526
0.7109612332054573,0.8108968430162605,0.41887902047863923
0.7203947736968829,0.8154978881394844,0.4537856055185254
0.7305655998247277,0.8209058123194485,0.48869219055841207
0.7369040414823038,0.8244192679023482,0.5061454830783556
0.7448296489612679,0.829181453318328,0.5410520681182422
0.7529534962876392,0.8344571414580508,0.5759586531581289
0.7597945630559653,0.8392473079786287,0.6108652381980151
0.7675781263990803,0.8451126436600647,0.6457718232379017
0.7750612166187604,0.8509590744905537,0.6632251157578453
0.7818999704673906,0.8566974703226515,0.6981317007977319
0.7898183532838833,0.8638272142349201,0.7330382858376185
0.7970088571135426,0.8707710030684295,0.7679448708775047
0.8032103218550887,0.8771928077982039,0.8028514559173914
0.8086116430007467,0.8831915826591832,0.837758040957278
0.8149053674617572,0.8906921513963905,0.8726646259971647
0.8209334918819657,0.8984077988058551,0.9075712110370513
0.8266484343408008,0.9059917836017107,0.9250245035569944
0.8319518817424665,0.9135658914372612,0.959931088596881
0.837441449131097,0.9220190839255124,0.9948376736367677
0.8422036345470768,0.9299446914044764,1.0297442586766543
0.8468074728970834,0.9382502356454383,1.064650843716541
0.8509192830173866,0.9459834257591715,1.082104136236484
0.8553586134027193,0.955085401902259,1.1170107212763707
0.8596179495688284,0.96465202756376,1.1519173063162573
0.8638252287944841,0.9750654090638319,1.186823891356144
0.8666457597148197,0.9828147540783274,1.2217304763960306
0.8690727735132265,0.9902843344901813,1.2566370614359172
0.8720196687455155,0.999923194477112,1.2740903539558606
0.874477460414232,1.0090957978591815,1.308996938995747
0.8768095855273871,1.019197341522625,1.3439035240356336
0.8785513824353031,1.0273918517002032,1.361356816555577
0.8802437709821221,1.0369898640975075,1.3962634015954636
0.8817667720660334,1.0478265798971276,1.4311699866353502
0.8827792951106025,1.0574600931614573,1.4660765716752366
0.8834489091883813,1.0670360206085676,1.5009831567151233
0.8837686925288737,1.0761934173425667,1.53588974175501
0.8839126169524821,1.0844388420488231,1.5533430342749532
0.8837166055946154,1.095668325220201,1.5882496193148399
0.8832980863984118,1.1036541472094008,1.6231562043547265
0.8824447186268769,1.113408185471536,1.658062789394613
0.8812874256742873,1.1228335801960796,1.6929693744344996
0.8795755297822377,1.1336420654774737,1.7278759594743862
0.8779543058632482,1.1419825395006988,1.7627825445142729
0.8760429912043952,1.1502613528336862,1.7976891295541593
0.8733259195257939,1.161158932117271,1.8151424220741026
0.8707084181883412,1.1702872440882763,1.8500490071139892
0.8674723997904654,1.180246684637415,1.8849555921538759
0.8640535744324829,1.1896398301095308,1.9198621771937625
0.8602778110248431,1.1989851724813902,1.954768762233649
0.8565508918794977,1.2073559699352037,1.9896753472735356
0.8527488578403831,1.2155094582440977,2.007128639793479
0.8490643703585314,1.2227406720833822,2.0420352248333655
0.8441778401800157,1.2315562058829996,2.076941809873252
0.8392869470500905,1.2396960189695032,2.111848394913139
0.8334836900963954,1.2486322510285115,2.146754979953025
0.8284529788236025,1.2560905872054113,2.1642082724729685
0.8215205674199029,1.2652902078600332,2.2165681500327983
0.8157913582602005,1.2726232611830781,2.234021442552742
0.8108831506814268,1.2784726351982798,2.2689280275926285
0.8041387983319835,1.2859629973219893,2.3038346126325147
0.7975372390909828,1.2927991120343296,2.3387411976724017
0.7894479222826161,1.3006108744720275,2.373647782712288
0.783384295801518,1.3060705882787196,2.4085543677521746
