x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5941356937132993,-1.5707963267948966
2.199895517551157,2.5821631909381972,-1.5882496193148399
2.1996396519091865,2.5675046581270746,-1.5882496193148399
2.1993752574124836,2.5523575075555813,-1.5882496193148399
2.1991279206252456,2.5381875925048294,-1.5882496193148399
2.1988848482653736,2.524261986334263,-1.5882496193148399
2.198533055334579,2.510827556315636,-1.6057029118347832
2.1978169224877417,2.497162927578561,-1.6406094968746698
2.1966030410587134,2.4832881993554166,-1.6755160819145563
2.194816343166996,2.468736712763139,-1.710422666954443
2.192484669974316,2.4540151076111285,-1.7453292519943295
2.1895617833963925,2.4396486610966246,-1.7976891295541595
2.1860133795694443,2.425928001552975,-1.8500490071139892
2.1821270893026887,2.4128081054886406,-1.8675022996339325
2.178125213217316,2.4004915973428727,-1.9024088846738192
2.1736959350313074,2.3883222555423314,-1.9373154697137058
2.1689361847962223,2.3765414603099266,-1.9722220547535922
2.1637722475628527,2.364665217749366,-1.9896753472735358
2.158092665850101,2.352485315460771,-2.0245819323134224
2.151987171022193,2.3402395873206068,-2.0420352248333655
2.145907353231991,2.3288051130980905,-2.076941809873252
2.138821316468894,2.3165317374001058,-2.111848394913139
2.131671769360563,2.30486473688917,-2.129301687433082
2.1240571198054767,2.2929121313077467,-2.1467549799530254
2.1162350282678086,2.2810942401249603,-2.1642082724729685
2.108069478280081,2.26921329116874,-2.181661564992912
2.1001234982943573,2.258073438079812,-2.199114857512855
2.092224231575037,2.2472010301823597,-2.199114857512855
2.08452107243277,2.236790808074433,-2.2165681500327983
2.076934900047892,2.2269043157397124,-2.234021442552742
2.069413176172409,2.217276948205621,-2.234021442552742
2.0618077251365814,2.207715585842594,-2.251474735072685
2.0541919868951477,2.1984769565979545,-2.2689280275926285
2.0463388547691097,2.1891179581736315,-2.2689280275926285
2.0382456599396046,2.179642044519041,-2.2863813201125716
2.0299883202464075,2.1703088198175386,-2.303834612632515
2.02140427312594,2.1609409762213936,-2.321287905152458
2.012994435489023,2.1520788564627704,-2.3387411976724017
2.00416810834954,2.1429389271504036,-2.3387411976724017
1.9965299406326797,2.1350293729377783,-2.3387411976724017
1.989864195181956,2.1278812360874326,-2.303834612632515
1.9841513517728935,2.121192355860663,-2.251474735072685
1.9826638669915448,2.119253827951894,-2.199114857512855
1.9822434135038451,2.118653358141508,-2.1642082724729685
1.9822434135038451,2.118653358141508,-2.129301687433082
1.9826209561314183,2.119281694590291,-2.0943951023931953
1.9826209561314183,2.119281694590291,-2.0420352248333655
1.9827261498368978,2.1195022377801784,-1.9896753472735358
1.9827261498368978,2.1195022377801784,-1.9198621771937625
1.9826486176830913,2.119270518597968,-1.8675022996339325
1.9826486176830913,2.119270518597968,-1.7802358370342162
1.9826486176830913,2.119270518597968,-1.710422666954443
1.9826741588049364,2.119513526139771,-1.6406094968746698
1.98266563124919,2.1192693288935307,-1.5707963267948966
1.9826592350140846,2.1195135912575056,-1.5184364492350666
1.9826592350140846,2.1195135912575056,-1.4486232791552935
1.9826974591647843,2.1192722534681283,-1.3788101090755203
1.9826974591647843,2.1192722534681283,-1.3089969389957472
1.9826260192803653,2.119505922801145,-1.239183768915974
1.9826260192803653,2.119505922801145,-1.1693705988362009
1.9827292844024154,2.1192844700322615,-1.0995574287564276
1.9826108230647543,2.119498179942555,-1.0297442586766543
1.9826108230647543,2.119498179942555,-0.9773843811168245
1.9826108230647543,2.119498179942555,-0.8901179185171081
1.9826108230647543,2.119498179942555,-0.8552113334772214
1.9827790198174926,2.119320937547383,-0.767944870877505
1.989927156667838,2.112655192096659,-0.7330382858376183
2.0039423424316287,2.1004719769841653,-0.6981317007977318
2.0205341663811853,2.0867947327954677,-0.6806784082777885
2.038700754870937,2.0723443758273947,-0.6632251157578452
2.057504475585994,2.0579157734483124,-0.6457718232379019
2.0760431050869745,2.0439459141044933,-0.6457718232379019
2.0929351636017235,2.031446448326476,-0.6283185307179586
2.110498075760547,2.0182118447375945,-0.6632251157578452
2.1254138010468693,2.006347341121703,-0.6806784082777885
2.1393489681859728,1.9944455840194897,-0.7330382858376183
2.1529304282016293,1.9817806676631147,-0.767944870877505
2.165888836771258,1.968822259093486,-0.8028514559173916
2.1782204658550968,1.955598205920347,-0.8377580409572781
2.190439603146703,1.9412914343242005,-0.8901179185171081
2.2017221889599274,1.9268503830230634,-0.9250245035569946
2.2126375393357156,1.9118266921102205,-0.9599310885968813
2.2226022783037904,1.8973279069433076,-0.9773843811168245
2.2324473245494763,1.882453664592559,-0.9948376736367678
2.2417687059013924,1.8678220267256442,-1.0122909661567112
2.250577969302728,1.8534466153818123,-1.0297442586766543
2.2583909153859407,1.8401828649630594,-1.0471975511965979
2.2657305436081616,1.8272101159988365,-1.064650843716541
2.272838223867821,1.8143875213812113,-1.064650843716541
2.279833736661683,1.8015033895846015,-1.0821041362364843
2.286487122167942,1.7889901913788289,-1.0821041362364843
2.292796367044567,1.77712422756301,-1.0821041362364843
2.2995586960786336,1.764669566826287,-1.064650843716541
2.3061925309876488,1.7527018118498368,-1.064650843716541
2.3123525205460203,1.7415888965145616,-1.064650843716541
2.318609252801028,1.7305301596926013,-1.0471975511965979
2.3248400782306478,1.7197380534754076,-1.0471975511965979
2.330544769021565,1.7100534103125087,-1.0297442586766543
2.336333755977687,1.7004189180978402,-1.0297442586766543
2.341823586793012,1.6914603284198,-1.0122909661567112
2.3476002174899744,1.6823928345304444,-0.9948376736367678
2.35393880890843,1.6728162675374967,-0.9773843811168245
2.359613174154139,1.6645600148730046,-0.9599310885968813
2.3652888741439417,1.6566029769523416,-0.9424777960769379
2.3708118939063216,1.6491390441202434,-0.9250245035569946
2.3762527864928615,1.6419187357882825,-0.9250245035569946
2.3816077317057167,1.634940035316715,-0.9075712110370513
