x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000063962351057,2.600244262363975,-1.6057029118347832
2.2000063962351057,2.600244262363975,-1.6406094968746698
2.2000063962351057,2.600244262363975,-1.6755160819145563
2.2000063962351057,2.600244262363975,-1.710422666954443
2.2000063962351057,2.600244262363975,-1.7453292519943295
2.199959772802141,2.60000440559468,-1.7802358370342162
2.200014738713899,2.600242489115367,-1.8151424220741026
2.199951497290844,2.600006468911384,-1.8500490071139892
2.199951497290844,2.600006468911384,-1.8849555921538759
2.2000310485981327,2.6002375026833455,-1.9198621771937625
2.199943482788988,2.600009385951502,-1.9547687622336491
2.199943482788988,2.600009385951502,-1.9896753472735358
2.199943482788988,2.600009385951502,-2.0245819323134224
2.199943482788988,2.600009385951502,-2.0594885173533086
2.199943482788988,2.600009385951502,-2.0943951023931953
2.199943482788988,2.600009385951502,-2.129301687433082
2.199943482788988,2.600009385951502,-2.181661564992912
2.1997981401636624,2.5998129666664465,-2.234021442552742
2.199951912143895,2.6000028592475903,-2.2689280275926285
2.199951912143895,2.6000028592475903,-2.321287905152458
2.199951912143895,2.6000028592475903,-2.356194490192345
2.199951912143895,2.6000028592475903,-2.408554367752175
2.2001377143724166,2.6001615493422867,-2.4609142453120048
2.1999451670217347,2.600011114864777,-2.4958208303518914
2.2001440929697513,2.600153007364522,-2.548180707911721
2.2001440929697513,2.600153007364522,-2.5830872929516078
2.2001440929697513,2.600153007364522,-2.6354471705114375
2.199927355336194,2.6000401808938776,-2.6878070480712672
2.2001488081050775,2.6001434460159274,-2.7227136331111543
2.2001488081050775,2.6001434460159274,-2.7750735106709836
2.2001488081050775,2.6001434460159274,-2.8099800957108707
2.1945875477320245,2.5982826743245715,-2.827433388230814
2.1854991042282648,2.595417099095041,-2.844886680750757
2.17524547565992,2.592184142425827,-2.827433388230814
2.170597736736989,2.5906740005068185,-2.827433388230814
2.1685004036207367,2.5900127139153883,-2.844886680750757
2.1595976170056526,2.5873755883772325,-2.8623399732707004
2.1476187093665087,2.583940691885277,-2.8623399732707004
2.135435948735341,2.5803319937804328,-2.844886680750757
2.1314743195157537,2.579082896885509,-2.827433388230814
2.130779161969122,2.5788503004240897,-2.8099800957108707
2.1310087721917736,2.578933871710618,-2.7750735106709836
2.131236116091489,2.579023424854283,-2.7576202181510405
2.131461037858116,2.5791188984798334,-2.7227136331111543
2.131461037858116,2.5791188984798334,-2.670353755551324
2.1312452930614647,2.579004184936622,-2.6354471705114375
2.1312452930614647,2.579004184936622,-2.5830872929516078
2.1314502189399676,2.5791372653581646,-2.548180707911721
2.1314502189399676,2.5791372653581646,-2.4958208303518914
2.131258991692707,2.578985156337448,-2.443460952792061
2.131441996098619,2.5791470649588835,-2.3911010752322315
2.131266228227227,2.578977327898509,-2.356194490192345
2.131266228227227,2.578977327898509,-2.303834612632515
2.1314249183219234,2.5791631301270304,-2.251474735072685
2.1312761698437885,2.5789692773361534,-2.199114857512855
2.1312761698437885,2.5789692773361534,-2.1467549799530254
2.1312761698437885,2.5789692773361534,-2.111848394913139
2.1312761698437885,2.5789692773361534,-2.0594885173533086
2.1312761698437885,2.5789692773361534,-2.007128639793479
2.1311787370658006,2.578745197287841,-1.9547687622336491
2.1311787370658006,2.578745197287841,-1.9024088846738192
2.131254244161751,2.5789775842339875,-1.8675022996339325
2.1311889455080477,2.5787421248954536,-1.8151424220741026
2.131241831682577,2.57898067901263,-1.7627825445142729
2.131241831682577,2.57898067901263,-1.710422666954443
2.131241831682577,2.57898067901263,-1.6755160819145563
2.131241831682577,2.57898067901263,-1.6231562043547265
2.1312354354474716,2.5787364166486553,-1.5707963267948966
2.1312311710201053,2.5789807255288406,-1.53588974175501
2.1312311710201053,2.5789807255288406,-1.4835298641951802
2.1312311710201053,2.5789807255288406,-1.4311699866353502
2.1312311710201053,2.5789807255288406,-1.3962634015954636
2.131279885796404,2.578741284753599,-1.3439035240356336
2.131218706420077,2.578977847849179,-1.2915436464758039
2.131218706420077,2.578977847849179,-1.239183768915974
2.131218706420077,2.578977847849179,-1.186823891356144
2.1311212736420893,2.5792019278974916,-1.1344640137963142
2.131230300335445,2.5789832541807027,-1.0821041362364843
2.1313506221095797,2.5787705861648957,-1.0297442586766543
2.1310916547035226,2.5791850206467055,-0.9948376736367678
2.131230053855857,2.5789836486304982,-0.9424777960769379
2.1310796193783474,2.57917619598118,-0.8726646259971648
2.1310796193783474,2.57917619598118,-0.8377580409572781
2.131247816131086,2.578998953586008,-0.7853981633974483
2.131247816131086,2.578998953586008,-0.7330382858376183
2.1310620139025644,2.579157643680704,-0.6806784082777885
2.1312545612532463,2.5790072092031946,-0.6457718232379019
2.1312545612532463,2.5790072092031946,-0.593411945678072
2.1312545612532463,2.5790072092031946,-0.5585053606381853
2.1310440255323138,2.5791312242203883,-0.5061454830783556
2.1310440255323138,2.5791312242203883,-0.4886921905584123
2.1310440255323138,2.5791312242203883,-0.43633231299858233
2.1310440255323138,2.5791312242203883,-0.38397243543875237
2.1310440255323138,2.5791312242203883,-0.33161255787892263
2.130810988519397,2.579204700508325,-0.27925268031909267
2.131047551614977,2.579143521131998,-0.2268928027592627
2.131047551614977,2.579143521131998,-0.17453292519943298
2.131047551614977,2.579143521131998,-0.13962634015954634
2.131047551614977,2.579143521131998,-0.08726646259971638
2.1312914419555335,2.5791286041597403,-0.03490658503988664
2.131047133075348,2.5791328685871067,0.0
2.131047133075348,2.5791328685871067,0.05235987755982996
2.13129088395582,2.5791499133090863,0.0872664625997166
2.131048359179282,2.579120135010891,0.15707963267948966
2.131289354214848,2.5791604637489183,0.17453292519943298
2.131049913439606,2.5791117489726196,0.22689280275926293
2.131285933643589,2.5791749903956744,0.296705972839036
2.131285933643589,2.5791749903956744,0.33161255787892263
