x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4002443460952791,-1.5707963267948966
1.4,1.4002443460952791,-1.53588974175501
1.3999872119134493,1.400488357322727,-1.5009831567151233
1.3999872119134493,1.400488357322727,-1.4486232791552935
1.3999872119134493,1.400488357322727,-1.3962634015954636
1.400035926689748,1.4002489165474852,-1.3439035240356336
1.3999747473134212,1.4004854796430652,-1.2915436464758039
1.3999747473134212,1.4004854796430652,-1.239183768915974
1.3999747473134212,1.4004854796430652,-1.186823891356144
1.4000721800914093,1.4002613995947528,-1.1344640137963142
1.3999631533980539,1.4004800733115415,-1.0821041362364843
1.3998446920603929,1.4006937832218351,-1.0471975511965979
1.4001000330285476,1.400277104632159,-0.9948376736367678
1.4001000330285476,1.400277104632159,-0.9424777960769379
1.3999512845504127,1.4004709574230358,-0.8901179185171081
1.3999512845504127,1.4004709574230358,-0.8377580409572781
1.3999512845504127,1.4004709574230358,-0.7853981633974483
1.3999512845504127,1.4004709574230358,-0.7330382858376183
1.4001370867789342,1.4003122673283397,-0.6806784082777885
1.3999432339880573,1.4004610158064745,-0.6283185307179586
1.3999432339880573,1.4004610158064745,-0.593411945678072
1.3999432339880573,1.4004610158064745,-0.541052068118242
1.3999432339880573,1.4004610158064745,-0.4886921905584123
1.3999432339880573,1.4004610158064745,-0.43633231299858233
1.4001673140363697,1.4003635830284864,-0.38397243543875237
1.4001673140363697,1.4003635830284864,-0.33161255787892263
1.4001673140363697,1.4003635830284864,-0.296705972839036
1.4001673140363697,1.4003635830284864,-0.24434609527920603
1.3999283074895237,1.4004143854383007,-0.17453292519943298
1.3999283074895237,1.4004143854383007,-0.13962634015954634
1.3999283074895237,1.4004143854383007,-0.06981317007977306
1.4001724210214628,1.4004037272113194,-0.01745329251994332
1.4001724210214628,1.4004037272113194,0.01745329251994332
1.4001724210214628,1.4004037272113194,0.06981317007977328
1.399929199847136,1.400380307675942,0.12217304763960302
1.399929199847136,1.400380307675942,0.17453292519943298
1.399929199847136,1.400380307675942,0.22689280275926293
1.399929199847136,1.400380307675942,0.27925268031909267
1.4001622368600528,1.4004537839638787,0.33161255787892263
1.4001622368600528,1.4004537839638787,0.3839724354387526
1.3999381568117404,1.4003563511858905,0.43633231299858233
1.3999381568117404,1.4003563511858905,0.47123889803846897
1.400152892341684,1.4004729430657883,0.5235987755982987
1.3999445530468457,1.400345272581711,0.5759586531581289
1.4001459250630528,1.4004836717340452,0.6283185307179586
1.3999520722721759,1.4003349232559104,0.6806784082777884
1.3999520722721759,1.4003349232559104,0.7330382858376185
1.4001293146673484,1.4005031200086486,0.7853981633974483
1.39996111791461,1.4003258776134762,0.837758040957278
1.39996111791461,1.4003258776134762,0.8901179185171082
1.400109866392745,1.400519730404353,0.9424777960769379
1.3999697152301784,1.4003195738008911,0.9773843811168246
1.3999697152301784,1.4003195738008911,1.0297442586766543
1.3999697152301784,1.4003195738008911,1.0821041362364845
1.3999697152301784,1.4003195738008911,1.1170107212763711
1.3998703307196358,1.4000963525354562,1.186823891356144
1.4007260487811228,1.402385074455451,1.2391837689159741
1.4032070777029306,1.409800088286188,1.2566370614359172
1.4061361129641148,1.4193805309398646,1.2915436464758039
1.4090092537270678,1.4297407418353456,1.308996938995747
1.411762325661769,1.440386081136453,1.3264502315156905
1.4142450578249666,1.450343775959682,1.3264502315156905
1.416640799275974,1.4603227572747592,1.3439035240356336
1.4189493675698042,1.4703222651436225,1.3439035240356336
1.4212029699518767,1.4800836894917986,1.3439035240356336
1.4236214700692227,1.4905593644020363,1.3439035240356336
1.4259300383630529,1.5005588722708996,1.3439035240356336
1.428238606656883,1.5105583801397628,1.3439035240356336
1.4306021408624712,1.5207959715293133,1.3439035240356336
1.4329107091563014,1.5307954793981766,1.3439035240356336
1.4352192774501316,1.54079498726704,1.3439035240356336
