x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.994135693713299,-1.5707963267948966
0.6,2.986316618664364,-1.5707963267948966
0.6,2.978741889710709,-1.5707963267948966
0.6,2.9709228146617743,-1.5707963267948966
0.6,2.9628593935175607,-1.5707963267948966
0.6,2.954795972373347,-1.5707963267948966
0.6,2.9469768973244124,-1.5707963267948966
0.6,2.9391578222754777,-1.5707963267948966
0.6,2.931094401131264,-1.5707963267948966
0.6,2.9232753260823294,-1.5707963267948966
0.6,2.915456251033395,-1.5707963267948966
0.6,2.9078815220797396,-1.5707963267948966
0.6,2.899818100935526,-1.5707963267948966
0.6,2.8919990258865913,-1.5707963267948966
0.6,2.8841799508376567,-1.5707963267948966
0.6,2.876360875788722,-1.5707963267948966
0.6,2.8685418007397874,-1.5707963267948966
0.6,2.8607227256908527,-1.5707963267948966
0.6,2.8531479967371975,-1.5707963267948966
0.6,2.845328921688263,-1.5707963267948966
0.6,2.8375098466393283,-1.5707963267948966
0.6,2.8296907715903936,-1.5707963267948966
0.6,2.821871696541459,-1.5707963267948966
0.6,2.814296967587804,-1.5707963267948966
0.6,2.80623354644359,-1.5707963267948966
0.6,2.7984144713946555,-1.5707963267948966
0.6,2.790595396345721,-1.5707963267948966
0.6,2.782776321296786,-1.5707963267948966
0.6,2.775201592343131,-1.5707963267948966
0.6,2.7671381711989174,-1.5707963267948966
0.6,2.7590747500547037,-1.5707963267948966
0.6,2.751255675005769,-1.5707963267948966
0.6,2.7431922538615554,-1.5707963267948966
0.6,2.7356175249079002,-1.5707963267948966
0.6,2.7275541037636866,-1.5707963267948966
0.6,2.719490682619473,-1.5707963267948966
0.6,2.7114272614752593,-1.5707963267948966
0.6,2.7033638403310456,-1.5707963267948966
0.6,2.695544765282111,-1.5707963267948966
0.6,2.6877256902331763,-1.5707963267948966
0.6000682334359789,2.6799069129106607,-1.5533430342749532
0.600213223966429,2.671600410984358,-1.5533430342749532
0.6003539500695128,2.6635382179382403,-1.5533430342749532
0.6004946761725966,2.6554760248921228,-1.5533430342749532
0.6006311378483142,2.6476581407261905,-1.5533430342749532
0.6007675995240319,2.6398402565602583,-1.5533430342749532
0.6009125900544819,2.6315337546339554,-1.5533430342749532
0.6010447873028334,2.6239601793482086,-1.5533430342749532
0.6011983066880158,2.615165059661535,-1.5533430342749532
0.601262275534246,2.6078349559216765,-1.5707963267948966
0.601262275534246,2.5995271886821834,-1.5707963267948966
0.601330508970225,2.591708411359668,-1.5533430342749532
0.601405139290827,2.5831566236631662,-1.5707963267948966
0.601405139290827,2.5753375486142316,-1.5707963267948966
0.601405139290827,2.567518473565297,-1.5707963267948966
0.6014776373165546,2.559211022660124,-1.5533430342749532
0.6015458707525335,2.5513922453376083,-1.5707963267948966
0.6015458707525335,2.543817516383953,-1.5707963267948966
0.6015458707525335,2.5359984413350185,-1.5707963267948966
0.6015458707525335,2.5286680584766423,-1.5707963267948966
0.6015458707525335,2.5208489834277077,-1.5707963267948966
0.6016141041885125,2.513030206105192,-1.5533430342749532
0.6017463014368639,2.5054566308194453,-1.5533430342749532
0.6018827631125816,2.497638746653513,-1.5533430342749532
0.6020192247882993,2.489820862487581,-1.5533430342749532
0.6021514220366507,2.482247287201834,-1.5533430342749532
0.6022793548576361,2.4749180207962724,-1.5533430342749532
0.6024158165333537,2.4671001366303402,-1.5533430342749532
0.6025522782090714,2.459282252464408,-1.5533430342749532
0.6026034532860557,2.453418169472521,-1.5707963267948966
0.6026034532860557,2.4519520929008456,-1.5707963267948966
0.6026034532860557,2.4519520929008456,-1.6057029118347832
0.6026332872305714,2.452439873581959,-1.658062789394613
0.6026332872305714,2.452439873581959,-1.710422666954443
0.6026332872305714,2.452439873581959,-1.7627825445142729
0.6026332872305714,2.452439873581959,-1.7976891295541595
0.6026332872305714,2.452439873581959,-1.8500490071139892
0.6026332872305714,2.452439873581959,-1.9024088846738192
0.6025477154244228,2.4522110013899594,-1.9547687622336491
0.6026451482024109,2.452435081438272,-2.007128639793479
0.6025361215090553,2.452216407721483,-2.0594885173533086
0.6025361215090553,2.452216407721483,-2.111848394913139
0.6025361215090553,2.452216407721483,-2.1642082724729685
0.6025361215090553,2.452216407721483,-2.2165681500327983
0.6025361215090553,2.452216407721483,-2.251474735072685
0.6025361215090553,2.452216407721483,-2.303834612632515
0.6025361215090553,2.452216407721483,-2.356194490192345
0.6025361215090553,2.452216407721483,-2.408554367752175
0.6025361215090553,2.452216407721483,-2.443460952792061
0.6025361215090553,2.452216407721483,-2.4958208303518914
0.6025361215090553,2.452216407721483,-2.548180707911721
0.6025361215090553,2.452216407721483,-2.600540585471551
0.6023234534932485,2.4520960859473484,-2.652900463031381
0.6027608009268257,2.4523141393340593,-2.705260340591211
0.6027608009268257,2.4523141393340593,-2.7576202181510405
0.6025319287348262,2.4522285675279107,-2.8099800957108707
0.6025319287348262,2.4522285675279107,-2.8623399732707004
0.6027679489388093,2.4522918089509655,-2.897246558310587
0.6027679489388093,2.4522918089509655,-2.949606435870417
0.6027679489388093,2.4522918089509655,-3.0019663134302466
0.6027679489388093,2.4522918089509655,-3.0543261909900767
0.6027679489388093,2.4522918089509655,-3.089232776029963
0.5988607929989697,2.4521553680590222,-3.12413936106985
0.5900646685111395,2.4520786054435457,-3.141592653589793
0.5793138496926804,2.4519847844690745,-3.12413936106985
0.5685663056777789,2.451703350124439,-3.1066860685499065
0.5585576508682732,2.45126636281821,-3.089232776029963
0.548070366224336,2.450624933011123,-3.07177948351002
0.5375958733383406,2.449800572542873,-3.0543261909900767
0.5269035414990124,2.4486767631816933,-3.01941960595019
0.5167408797921917,2.4472484942226185,-2.9845130209103035
0.5063780932628655,2.445514358487447,-2.9670597283903604
0.49630410895246035,2.443556174302942,-2.9321531433504733
0.4860462819138736,2.4412820687981727,-2.91469985083053
0.47608858709064467,2.438799336634975,-2.879793265790644
0.46622360432899684,2.4359705983474824,-2.844886680750757
0.4562030127735693,2.4328111179662053,-2.827433388230814
0.44649959435118,2.429469963060073,-2.792526803190927
0.43669057488190144,2.425704633266855,-2.7576202181510405
