x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.20943951023931956
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.4886921905584123
0.0,0.0,0.5061454830783556
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3788101090755203
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
0.00013705000306819777,-0.003924598600285274,1.6057029118347832
-9.593500214773838e-05,0.0027472190201996895,1.6057029118347832
0.0001249014150292278,-0.00990449084654311,1.5882496193148399
0.0001249014150292275,-0.014944129061676737,1.5707963267948966
-0.00011529898355537577,-0.028705200680281713,1.5533430342749532
-0.0004442189909190516,-0.03812423732096637,1.53588974175501
-0.0010407842602128728,-0.04665551813748279,1.5009831567151235
-0.001862207783615487,-0.05604443197269318,1.4835298641951802
-0.0028193673684640446,-0.06383987121855618,1.4486232791552935
-0.0044726251240255355,-0.07560341139577528,1.4311699866353502
-0.006008416893208782,-0.08530001900468147,1.413716694115407
-0.007407119882140987,-0.09249572208354231,1.3788101090755203
-0.009427876451090427,-0.10200263428174822,1.361356816555577
-0.011857173443960305,-0.11252507559783514,1.3439035240356338
-0.014144028474063066,-0.1210597347597231,1.3089969389957472
-0.016417121740798266,-0.12898695305033298,1.2915436464758039
-0.01982842446855898,-0.13948586329588317,1.2566370614359172
-0.02301047676011353,-0.14872721417434917,1.239183768915974
-0.02574690829588258,-0.1558558620444644,1.2042771838760873
-0.029571707591933196,-0.16532257249907517,1.1868238913561442
-0.03350999464588686,-0.17460059537242498,1.1693705988362009
-0.03738243672276281,-0.18290507420555788,1.1344640137963142
-0.04053848241386308,-0.18937592681022053,1.117010721276371
-0.045608411332579396,-0.198911076305075,1.0821041362364843
-0.04931032813448524,-0.20558951100175482,1.064650843716541
-0.05398999219139504,-0.21369492691067649,1.0471975511965976
-0.05924862164687852,-0.22244675601872171,1.0297442586766545
-0.06340738482008342,-0.22885068972194228,0.9948376736367679
-0.07038212567580558,-0.23919116828012713,0.9773843811168246
-0.07540893176991849,-0.24610997330577844,0.9424777960769379
-0.08147479174815567,-0.2541596413785726,0.9250245035569946
-0.0876531302396445,-0.26178925401382325,0.8901179185171081
-0.0927576661215692,-0.26787260298963306,0.8726646259971648
-0.09919851057718743,-0.2752819469672009,0.8552113334772214
-0.10631806235881981,-0.2829167315272239,0.8203047484373349
-0.11291052854301467,-0.28974343010359693,0.8028514559173916
-0.11825587207798645,-0.2950887736385687,0.7853981633974483
-0.12490097374641654,-0.30150587372722343,0.767944870877505
-0.13239133587012591,-0.3082502260766667,0.7330382858376184
-0.1383846718875363,-0.31346015359187784,0.7155849933176751
-0.14845576056606713,-0.3216155604006431,0.6806784082777885
-0.157655381220689,-0.32854797180434275,0.6457718232379019
-0.1634798854514669,-0.33277972183255006,0.6283185307179586
-0.17023517081830922,-0.3375098235691708,0.6108652381980153
-0.17967647732795625,-0.34387806522004755,0.5934119456780721
-0.1869290807596238,-0.348409994826049,0.5585053606381855
-0.19587726500791364,-0.3537866063526491,0.5410520681182421
-0.20362424925606223,-0.3580808298428599,0.5061454830783556
-0.21229256697865723,-0.36268985613260196,0.4886921905584123
-0.21855184347395182,-0.36587911680237684,0.47123889803846897
-0.22602587442377142,-0.3693643146715652,0.4363323129985824
-0.23678832829296012,-0.37415606785843786,0.4188790204786391
-0.24613367066481948,-0.37793183126607754,0.3839724354387525
-0.25453529136888386,-0.38115691129037677,0.3665191429188092
-0.2626214733875416,-0.383941207045487,0.33161255787892263
-0.271958448902359,-0.38697497429349553,0.3141592653589793
-0.2805958688906475,-0.3896156985925596,0.29670597283903605
-0.29033170230494937,-0.3922244072935657,0.2617993877991494
-0.2974443414643986,-0.3939977874101354,0.24434609527920614
-0.306663165414174,-0.3959573089315409,0.20943951023931956
-0.31630026775193404,-0.3978305718631465,0.19198621771937624
-0.32412087044603377,-0.39920955512351763,0.17453292519943295
-0.33351874000910137,-0.4005303395563354,0.13962634015954636
-0.3435228870412922,-0.40175869435689104,0.12217304763960307
-0.35408541510590386,-0.402682795820719,0.08726646259971647
-0.3635307617241899,-0.40334327879743714,0.06981317007977318
-0.3732367440302597,-0.40385194777585876,0.05235987755982989
-0.3850159221820547,-0.40405755409529936,0.017453292519943295
-0.3932626028977279,-0.40405755409529936,0.0
-0.4015369649466627,-0.40376860700549727,-0.03490658503988659
-0.4113409874780463,-0.40325479995658653,-0.05235987755982989
-0.42281632660997015,-0.40225083787242777,-0.08726646259971647
-0.4313215905730721,-0.40135689860785323,-0.10471975511965978
-0.44061837367369394,-0.40021539717703386,-0.12217304763960307
-0.4495392526738876,-0.3988024687493853,-0.15707963267948966
-0.4608834236147795,-0.3968021853387371,-0.17453292519943295
-0.46865113638727546,-0.39515110701977507,-0.20943951023931956
-0.47952432574723197,-0.3926408334604762,-0.22689280275926285
-0.49065099250643407,-0.38965945208789776,-0.2617993877991494
-0.49828461011961395,-0.3874705474606713,-0.2792526803190927
-0.5062022451088785,-0.3850498835198625,-0.29670597283903605
-0.5167534749623056,-0.3814168037271613,-0.33161255787892263
-0.5278239678401564,-0.3773874738409676,-0.3490658503988659
-0.535217394059733,-0.37454940341958426,-0.3665191429188092
-0.5438929479153328,-0.370866849291212,-0.4014257279586958
-0.5522637453691462,-0.3671399301458666,-0.4188790204786391
-0.5617935464778313,-0.36249193558260984,-0.4537856055185257
-0.5682083329481643,-0.3592234386229026,-0.47123889803846897
-0.5783791590760091,-0.3538155144429386,-0.4886921905584123
-0.5854643128425491,-0.34972489900857684,-0.5235987755982988
-0.5944124970908389,-0.34434828748197677,-0.5410520681182421
-0.6025485423861686,-0.33906467788859074,-0.5759586531581288
-0.6103077770463957,-0.33383100802608856,-0.5934119456780721
-0.616562670904583,-0.32945128419588415,-0.6108652381980153
-0.6251873152682911,-0.32295214850491577,-0.6457718232379019
-0.6328462299762155,-0.3169683485289735,-0.6632251157578453
-0.6391635539126335,-0.31166748434389785,-0.6981317007977318
