x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.995357424189695,-1.5707963267948966
0.6,2.9885157335218775,-1.5707963267948966
0.6,2.9802079662823844,-1.5707963267948966
0.6,2.9721445451381707,-1.5707963267948966
0.6,2.964325470089236,-1.5707963267948966
0.6000682334359789,2.9565066927667205,-1.5533430342749532
0.6002046951116966,2.9486888086007883,-1.5533430342749532
0.6002707962528012,2.9411143680696012,-1.5707963267948966
