x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6000511750769842,2.9926698404364376,-1.5533430342749532
0.6001748434706033,2.9855848829110614,-1.5533430342749532
0.600311305146321,2.977766998745129,-1.5533430342749532
0.6003816708771743,2.9697038846312847,-1.5707963267948966
0.6004541689029019,2.9613964337261116,-1.5533430342749532
0.6005245346337552,2.953333319612267,-1.5707963267948966
0.6005245346337552,2.9452698984680534,-1.5707963267948966
0.6005245346337552,2.937450823419119,-1.5707963267948966
0.6005245346337552,2.929387402274905,-1.5707963267948966
0.6005245346337552,2.9215683272259705,-1.5707963267948966
0.6005245346337552,2.913749252177036,-1.5707963267948966
0.6005245346337552,2.905930177128101,-1.5707963267948966
0.6005245346337552,2.8981111020791666,-1.5707963267948966
0.6005245346337552,2.890292027030232,-1.5707963267948966
0.6005245346337552,2.8824729519812973,-1.5707963267948966
0.6005245346337552,2.8746538769323626,-1.5707963267948966
0.6005245346337552,2.8663461096928695,-1.5707963267948966
0.6005927680697342,2.858527332370354,-1.5533430342749532
0.600733494172818,2.8504651393242364,-1.5533430342749532
0.6008656914211694,2.8428915640384895,-1.5533430342749532
0.6010021530968871,2.8350736798725573,-1.5533430342749532
0.6011386147726048,2.827255795706625,-1.5533430342749532
0.6012836053030548,2.818949293780322,-1.5533430342749532
0.6014200669787725,2.81113140961439,-1.5533430342749532
0.6015565286544902,2.803313525448458,-1.5533430342749532
0.601697254757574,2.7952513324023402,-1.5533430342749532
0.6018337164332916,2.787433448236408,-1.5533430342749532
0.6019040821641449,2.7793703341225635,-1.5707963267948966
0.6019040821641449,2.771551259073629,-1.5707963267948966
0.6019040821641449,2.7637321840246942,-1.5707963267948966
0.6019040821641449,2.7559131089757596,-1.5707963267948966
0.6019040821641449,2.748094033926825,-1.5707963267948966
0.6019040821641449,2.7402749588778903,-1.5707963267948966
0.6019040821641449,2.7324558838289557,-1.5707963267948966
0.6019040821641449,2.724636808780021,-1.5707963267948966
0.6019040821641449,2.7168177337310864,-1.5707963267948966
0.6019040821641449,2.7089986586821517,-1.5707963267948966
0.6019040821641449,2.701179583633217,-1.5707963267948966
0.6019040821641449,2.6933605085842824,-1.5707963267948966
0.6019040821641449,2.685541433535348,-1.5707963267948966
0.6019744478949982,2.6774783194215033,-1.5533430342749532
0.6021066451433497,2.6699047441357564,-1.5533430342749532
0.6022431068190673,2.662086859969824,-1.5533430342749532
0.602379568494785,2.654268975803892,-1.5533430342749532
0.6025202945978688,2.6462067827577744,-1.5533430342749532
0.6026567562735865,2.6383888985918422,-1.5533430342749532
0.602788953521938,2.6308153233060954,-1.5533430342749532
0.6028593192527912,2.622752209192251,-1.5707963267948966
0.6028593192527912,2.6144444419527577,-1.5707963267948966
0.6028593192527912,2.606625366903823,-1.5707963267948966
0.6028593192527912,2.5988062918548884,-1.5707963267948966
0.6028593192527912,2.5907428707106748,-1.5707963267948966
0.6028593192527912,2.58292379566174,-1.5707963267948966
0.6028593192527912,2.5748603745175265,-1.5707963267948966
0.6028593192527912,2.566796953373313,-1.5707963267948966
0.6028593192527912,2.558977878324378,-1.5707963267948966
0.6028593192527912,2.5511588032754435,-1.5707963267948966
0.6028593192527912,2.543339728226509,-1.5707963267948966
0.6028593192527912,2.5352763070822952,-1.5707963267948966
0.6028593192527912,2.5274572320333606,-1.5707963267948966
0.6028593192527912,2.5198825030797054,-1.5707963267948966
0.6028593192527912,2.5118190819354917,-1.5707963267948966
0.6028593192527912,2.503755660791278,-1.5707963267948966
0.6028593192527912,2.4959365857423434,-1.5707963267948966
0.6028593192527912,2.4883618567886883,-1.5707963267948966
0.6028593192527912,2.4805427817397536,-1.5707963267948966
0.6028593192527912,2.472723706690819,-1.5707963267948966
0.6028593192527912,2.4649046316418843,-1.5707963267948966
0.6028593192527912,2.459773363641021,-1.5707963267948966
0.6028465254835452,2.4583073428930495,-1.5882496193148399
0.6028465254835452,2.4583073428930495,-1.6231562043547265
0.6028806149275049,2.458794844653993,-1.658062789394613
0.6028806149275049,2.458794844653993,-1.6929693744344996
0.6028806149275049,2.458794844653993,-1.7453292519943295
0.6029293297038036,2.459034285429235,-1.7976891295541595
0.602868150327477,2.458797722333655,-1.8500490071139892
0.602868150327477,2.458797722333655,-1.9198621771937625
0.602868150327477,2.458797722333655,-1.9722220547535922
0.602868150327477,2.458797722333655,-2.0245819323134224
0.602868150327477,2.458797722333655,-2.076941809873252
0.6027441353102831,2.4585871866127222,-2.129301687433082
0.6028772157318257,2.458792112491225,-2.1642082724729685
0.6028772157318257,2.458792112491225,-2.2165681500327983
0.6027267812543161,2.4585995651405432,-2.251474735072685
0.6028870867163226,2.4587839754795406,-2.321287905152458
0.6028870867163226,2.4587839754795406,-2.373647782712288
0.6027069358779352,2.4586188976503007,-2.426007660272118
0.6028954793319075,2.458774320879718,-2.478367537831948
0.6026990600468523,2.458628978254392,-2.5307274153917776
0.6026990600468523,2.458628978254392,-2.5830872929516078
0.6029085055297798,2.4587548257969165,-2.617993877991494
0.6026937699998364,2.4586382339170187,-2.670353755551324
0.6029143131897238,2.4587434276224984,-2.7227136331111543
0.6029143131897238,2.4587434276224984,-2.7750735106709836
0.6029143131897238,2.4587434276224984,-2.827433388230814
0.6029143131897238,2.4587434276224984,-2.879793265790644
0.6026767183965076,2.4586863861593793,-2.9321531433504733
0.6026767183965076,2.4586863861593793,-2.9845130209103035
0.6026767183965076,2.4586863861593793,-3.0368728984701336
0.6029203112543214,2.4587055573330594,-3.089232776029963
0.6026760488903464,2.458699161097954,-3.141592653589793
0.6056071972580468,2.4586224062766897,3.089232776029963
0.5968271449980063,2.459159417277972,3.07177948351002
0.5863526521120108,2.459983777746222,3.0543261909900767
0.5758781592260154,2.460808138214472,3.07177948351002
0.5653908745820782,2.461449568021559,3.089232776029963
0.554649879176755,2.4619185300087314,3.1066860685499065
0.5441465975258285,2.462193568118262,3.12413936106985
0.5546534796228344,2.462193568118262,-3.12413936106985
0.5439059356079329,2.4619121337736263,-3.1066860685499065
0.5331694416002309,2.461349457965397,-3.07177948351002
