x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9934026554274613,-1.5707963267948966
0.6,2.986316618664364,-1.5707963267948966
0.6,2.9782531975201505,-1.5707963267948966
0.6,2.9699454302806574,-1.5707963267948966
0.6,2.9621263552317227,-1.5707963267948966
0.6,2.954062934087509,-1.5707963267948966
0.6,2.945755166848016,-1.5707963267948966
0.6,2.9379360917990813,-1.5707963267948966
0.599931766564021,2.9301173144765658,-1.5882496193148399
0.5997953048883033,2.9222994303106336,-1.5882496193148399
0.5997270714523244,2.914480652988118,-1.5707963267948966
0.5997270714523244,2.906905924034463,-1.5707963267948966
0.5997270714523244,2.899086848985528,-1.5707963267948966
0.5997270714523244,2.891512120031873,-1.5707963267948966
0.5997270714523244,2.8834486988876593,-1.5707963267948966
0.5997270714523244,2.875873969934004,-1.5707963267948966
0.5997270714523244,2.8670775105039525,-1.5707963267948966
0.5997270714523244,2.859258435455018,-1.5707963267948966
0.5997270714523244,2.8514393604060833,-1.5707963267948966
0.5997270714523244,2.843864631452428,-1.5707963267948966
0.5997270714523244,2.8360455564034934,-1.5707963267948966
0.5997270714523244,2.828226481354559,-1.5707963267948966
0.5997270714523244,2.8208960984961826,-1.5707963267948966
0.5997270714523244,2.8133213695425274,-1.5707963267948966
0.5997270714523244,2.8057466405888722,-1.5707963267948966
0.5997270714523244,2.7979275655399376,-1.5707963267948966
0.5997270714523244,2.790108490491003,-1.5707963267948966
0.5997270714523244,2.7822894154420683,-1.5707963267948966
0.5997270714523244,2.7744703403931337,-1.5707963267948966
0.5997270714523244,2.766651265344199,-1.5707963267948966
0.5997270714523244,2.7585878441999854,-1.5707963267948966
0.5997270714523244,2.75101311524633,-1.5707963267948966
0.5997270714523244,2.7431940401973955,-1.5707963267948966
0.5997270714523244,2.735374965148461,-1.5707963267948966
0.5997270714523244,2.7278002361948057,-1.5707963267948966
0.5997270714523244,2.7204698533364295,-1.5707963267948966
0.5997270714523244,2.712650778287495,-1.5707963267948966
0.5997270714523244,2.7048317032385603,-1.5707963267948966
0.5997270714523244,2.6970126281896256,-1.5707963267948966
0.5997270714523244,2.689193553140691,-1.5707963267948966
0.5997270714523244,2.681618824187036,-1.5707963267948966
0.5997270714523244,2.673799749138101,-1.5707963267948966
0.5997270714523244,2.6659806740891665,-1.5707963267948966
0.5997270714523244,2.658161599040232,-1.5707963267948966
0.5997270714523244,2.650342523991297,-1.5707963267948966
0.5997270714523244,2.6425234489423626,-1.5707963267948966
0.5997270714523244,2.6351930660839864,-1.5707963267948966
0.5997270714523244,2.627618337130331,-1.5707963267948966
0.5997270714523244,2.6197992620813966,-1.5707963267948966
0.5997270714523244,2.611980187032462,-1.5707963267948966
0.5997270714523244,2.603672419792969,-1.5707963267948966
0.5997270714523244,2.595608998648755,-1.5707963267948966
0.5997270714523244,2.5877899235998205,-1.5707963267948966
0.5997270714523244,2.579726502455607,-1.5707963267948966
0.5997270714523244,2.571907427406672,-1.5707963267948966
0.5997270714523244,2.564332698453017,-1.5707963267948966
0.5997270714523244,2.5565136234040824,-1.5707963267948966
0.5997270714523244,2.5486945483551477,-1.5707963267948966
0.5997270714523244,2.540875473306213,-1.5707963267948966
0.5997270714523244,2.533300744352558,-1.5707963267948966
0.5997270714523244,2.5257260153989027,-1.5707963267948966
0.5997270714523244,2.517906940349968,-1.5707963267948966
0.5997270714523244,2.509599173110475,-1.5707963267948966
0.5997270714523244,2.5042235590143322,-1.5707963267948966
0.5997185422728271,2.5032462118490177,-1.5882496193148399
0.5997185422728271,2.5032462118490177,-1.6231562043547265
0.5997355869948069,2.5034899627294895,-1.658062789394613
0.5997632477580641,2.5037327381328036,-1.710422666954443
0.5997632477580641,2.5037327381328036,-1.7453292519943295
0.5997632477580641,2.5037327381328036,-1.7976891295541595
0.5997632477580641,2.5037327381328036,-1.8500490071139892
0.5998367240460007,2.5039657751457205,-1.9024088846738192
0.5998367240460007,2.5039657751457205,-1.9373154697137058
0.5998367240460007,2.5039657751457205,-1.9896753472735358
0.5998367240460007,2.5039657751457205,-2.0420352248333655
0.5998367240460007,2.5039657751457205,-2.0943951023931953
0.5998367240460007,2.5039657751457205,-2.1467549799530254
0.5999751231983351,2.504167147161928,-2.199114857512855
0.5999751231983351,2.504167147161928,-2.251474735072685
0.5999751231983351,2.504167147161928,-2.2863813201125716
0.6001402010275749,2.504347298000315,-2.3387411976724017
0.599965921065368,2.5041760335584384,-2.3911010752322315
0.5997843365290356,2.504012534107543,-2.426007660272118
0.5997843365290356,2.504012534107543,-2.478367537831948
0.5995879172439804,2.5038671914822173,-2.5307274153917776
0.5995879172439804,2.5038671914822173,-2.5656340004316647
0.5995879172439804,2.5038671914822173,-2.617993877991494
0.5995879172439804,2.5038671914822173,-2.670353755551324
0.599367374054093,2.5037619977767376,-2.7227136331111543
0.599367374054093,2.5037619977767376,-2.7576202181510405
0.599367374054093,2.5037619977767376,-2.8099800957108707
0.599367374054093,2.5037619977767376,-2.8623399732707004
0.599367374054093,2.5037619977767376,-2.897246558310587
0.599367374054093,2.5037619977767376,-2.949606435870417
0.599367374054093,2.5037619977767376,-2.9845130209103035
0.599367374054093,2.5037619977767376,-3.0368728984701336
0.5996109669119069,2.5037811689504177,-3.089232776029963
0.5993667696656669,2.5037726413946713,-3.12413936106985
0.603031961094855,2.5037726413946713,3.12413936106985
0.5942385159917538,2.504002905858464,3.1066860685499065
0.5839794967048024,2.504271547732889,3.12413936106985
0.5947303155232615,2.5041777267584178,-3.141592653589793
0.5842234334262556,2.5041777267584178,-3.141592653589793
0.5737169513991252,2.504086038078821,-3.12413936106985
0.5634579321121738,2.503817396204396,-3.1066860685499065
0.5529654493319196,2.5032675084827174,-3.07177948351002
0.5427419653780239,2.5023730695350124,-3.0368728984701336
0.5325453984388405,2.5012113174782082,-3.01941960595019
0.5221407685961431,2.4997490421153463,-2.9845130209103035
0.5120341435760758,2.4979669714404054,-2.949606435870417
0.5019776310159232,2.495920950835859,-2.9321531433504733
0.49197812314705996,2.4936123825420284,-2.897246558310587
