x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.994135693713299,-1.5707963267948966
0.6000639688462303,2.9868055899734403,-1.5533430342749532
0.6001961660945817,2.9792320146876934,-1.5533430342749532
0.6003411566250317,2.9709255127613905,-1.5533430342749532
0.6004818827281155,2.962863319715273,-1.5533430342749532
0.600614079976467,2.955289744429526,-1.5533430342749532
0.6007462772248184,2.947716169143779,-1.5533430342749532
0.6008827389005361,2.939898284977847,-1.5533430342749532
0.6010192005762538,2.932080400811915,-1.5533430342749532
0.6010831694224841,2.9247502970720562,-1.5707963267948966
0.6010831694224841,2.9169312220231216,-1.5707963267948966
