x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.998778269523604,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2,2.986072272569085,-1.5707963267948966
2.2,2.9782531975201505,-1.5707963267948966
2.2,2.970189776375937,-1.5707963267948966
2.2,2.9618820091364437,-1.5707963267948966
2.2,2.9535742418969506,-1.5707963267948966
2.2,2.945510820752737,-1.5707963267948966
2.2,2.9376917457038023,-1.5707963267948966
2.2,2.9296283245595887,-1.5707963267948966
2.200072498025728,2.9213208736544156,-1.5533430342749532
2.2002089597014454,2.9135029894884834,-1.5533430342749532
2.200345421377163,2.905685105322551,-1.5533430342749532
2.2004818830528805,2.897867221156619,-1.5533430342749532
2.2005501164888597,2.8900484438341034,-1.5707963267948966
2.2005501164888597,2.8822293687851688,-1.5707963267948966
2.2006162176299644,2.8746549282539817,-1.5533430342749532
2.200752679305682,2.8668370440880495,-1.5533430342749532
2.2008891409813995,2.8590191599221173,-1.5533430342749532
2.201025602657117,2.851201275756185,-1.5533430342749532
2.20114500662337,2.8443606271109947,-1.5533430342749532
2.201285732726454,2.836298434064877,-1.5533430342749532
2.2013560984573073,2.8282353199510326,-1.5707963267948966
2.2013560984573073,2.820416244902098,-1.5707963267948966
2.2013560984573073,2.812841515948443,-1.5707963267948966
2.2013560984573073,2.805022440899508,-1.5707963267948966
2.2013560984573073,2.797447711945853,-1.5707963267948966
2.2013560984573073,2.7896286368969183,-1.5707963267948966
2.2013560984573073,2.7818095618479837,-1.5707963267948966
2.2013560984573073,2.7735017946084906,-1.5707963267948966
2.2013560984573073,2.765682719559556,-1.5707963267948966
2.2013560984573073,2.7576192984153423,-1.5707963267948966
2.2013560984573073,2.7498002233664076,-1.5707963267948966
2.2013560984573073,2.741981148317473,-1.5707963267948966
2.2013560984573073,2.7341620732685383,-1.5707963267948966
2.2013560984573073,2.7260986521243247,-1.5707963267948966
2.2013560984573073,2.71827957707539,-1.5707963267948966
2.2013560984573073,2.7104605020264554,-1.5707963267948966
2.2014243318932865,2.70264172470394,-1.5533430342749532
2.201560793569004,2.6948238405380076,-1.5533430342749532
2.2016972552447216,2.6870059563720754,-1.5533430342749532
2.201833716920439,2.679188072206143,-1.5533430342749532
2.2019701785961567,2.671370188040211,-1.5533430342749532
2.2021066402718743,2.6635523038742788,-1.5533430342749532
2.202243101947592,2.6557344197083466,-1.5533430342749532
2.2023795636233094,2.6479165355424144,-1.5533430342749532
2.2024499293541626,2.63985342142857,-1.5707963267948966
2.2024499293541626,2.632034346379635,-1.5707963267948966
2.2024499293541626,2.62445961742598,-1.5707963267948966
2.2024499293541626,2.6163961962817663,-1.5707963267948966
2.2024499293541626,2.6083327751375527,-1.5707963267948966
2.2024499293541626,2.600269353993339,-1.5707963267948966
2.2024499293541626,2.5922059328491254,-1.5707963267948966
2.2024499293541626,2.5843868578001907,-1.5707963267948966
2.2024499293541626,2.576567782751256,-1.5707963267948966
2.2024499293541626,2.5685043616070424,-1.5707963267948966
2.2024499293541626,2.5604409404628288,-1.5707963267948966
2.2024499293541626,2.5528662115091736,-1.5707963267948966
2.2024499293541626,2.5452914825555184,-1.5707963267948966
2.2024499293541626,2.5374724075065838,-1.5707963267948966
2.2024499293541626,2.529653332457649,-1.5707963267948966
2.2024499293541626,2.522078603503994,-1.5707963267948966
2.202520295085016,2.5140154893901494,-1.5533430342749532
2.2026055836323395,2.5091293117864417,-1.5533430342749532
2.202631168572761,2.5081522623305417,-1.53588974175501
2.202656744745862,2.507664239875646,-1.5009831567151233
2.202614152415019,2.5081510724448792,-1.4660765716752369
2.2025843741168236,2.508393597221417,-1.4311699866353502
2.2025843741168236,2.508393597221417,-1.3788101090755203
2.2025843741168236,2.508393597221417,-1.3439035240356336
2.2025843741168236,2.508393597221417,-1.2915436464758039
2.2025843741168236,2.508393597221417,-1.2566370614359172
2.2025843741168236,2.508393597221417,-1.2217304763960306
2.2025843741168236,2.508393597221417,-1.1693705988362009
2.202483045442242,2.508615942704811,-1.117010721276371
2.202483045442242,2.508615942704811,-1.0821041362364843
2.202483045442242,2.508615942704811,-1.0471975511965979
2.202483045442242,2.508615942704811,-0.9948376736367678
2.202483045442242,2.508615942704811,-0.9424777960769379
2.202483045442242,2.508615942704811,-0.8901179185171081
2.202483045442242,2.508615942704811,-0.8377580409572781
2.2026512421949804,2.5084387003096387,-0.7853981633974483
2.2026512421949804,2.5084387003096387,-0.7330382858376183
2.2026512421949804,2.5084387003096387,-0.6806784082777885
2.2024586948442986,2.5085891347871483,-0.6457718232379019
2.202657620792315,2.5084472422874033,-0.593411945678072
2.202657620792315,2.5084472422874033,-0.541052068118242
2.202657620792315,2.5084472422874033,-0.5061454830783556
2.202657620792315,2.5084472422874033,-0.45378560551852565
2.202657620792315,2.5084472422874033,-0.4014257279586957
2.2028849646920308,2.5083576891437382,-0.34906585039886595
2.2026532455098202,2.5084352212975447,-0.296705972839036
2.2026532455098202,2.5084352212975447,-0.24434609527920603
2.2026532455098202,2.5084352212975447,-0.1919862177193763
2.2026532455098202,2.5084352212975447,-0.15707963267948966
2.2026532455098202,2.5084352212975447,-0.1047197551196597
2.2026532455098202,2.5084352212975447,-0.05235987755982996
2.2026532455098202,2.5084352212975447,0.0
2.2063178787126008,2.508499187708037,0.03490658503988664
2.215105965862411,2.50888288387936,0.05235987755982996
2.2253493601657914,2.5095093967141895,0.06981317007977328
2.2363110387674148,2.5103720995298002,0.0872664625997166
2.247021355290544,2.5113091308083484,0.0872664625997166
2.257739441034353,2.5121526624502786,0.06981317007977328
2.2687145063594034,2.5128239262018814,0.05235987755982996
2.279459185193962,2.513199138654726,0.01745329251994332
2.2904547594815265,2.513199138654726,-0.01745329251994332
2.3009552410698455,2.512832453757628,-0.05235987755982996
2.3114425257137827,2.5121910239505407,-0.06981317007977306
2.3216660096676787,2.5112965850028357,-0.1047197551196597
2.3323481274134896,2.510079511419517,-0.12217304763960302
2.342752757256187,2.508617236056655,-0.15707963267948966
2.353340650134353,2.5067503048733837,-0.1919862177193763
2.36433495128927,2.5044133940219298,-0.2268928027592627
