x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.19999346591816,1.800065122870332,-1.4707963267948965
0.2003166128368865,1.7971047395009627,-1.4533430342749531
0.2002130727310538,1.7979822248717052,-1.4533430342749531
0.20056740998212577,1.7949792749362752,-1.4533430342749531
0.20124692624678037,1.7896225901939569,-1.4358897417550098
0.20238051263524312,1.7817847093017165,-1.4184364492350665
0.203363918720447,1.7753802355279857,-1.4184364492350665
0.20399377175550662,1.771504085114118,-1.4009831567151232
0.2050166328003188,1.7658360526249928,-1.38352986419518
0.20590883535188065,1.761342277075506,-1.3660765716752368
0.20700653753564985,1.7560554194362024,-1.3660765716752368
0.20807408078398115,1.751130147387637,-1.3486232791552935
0.2092274192899107,1.7462242566805202,-1.3311699866353501
0.21075578724208469,1.7401972901420228,-1.3137166941154068
0.2118540996990045,1.7360195598290677,-1.3137166941154068
0.21288567037939135,1.7322304809425746,-1.2962634015954635
0.2144953988102157,1.7267004166216315,-1.2788101090755202
0.21604630443888923,1.7216993907756923,-1.2613568165555769
0.21747137827167207,1.7172419901591165,-1.2613568165555769
0.21933454566173444,1.711584978423625,-1.2439035240356335
0.2209943712752267,1.7068265194007657,-1.2264502315156904
0.22254099606977162,1.7025139800296902,-1.2264502315156904
0.2249059795071276,1.696096368574667,-1.2089969389957471
0.22644646458038642,1.6921308340385846,-1.1915436464758038
0.22780831413994335,1.6887986417818217,-1.1740903539558605
0.22961392433219696,1.6844884429816818,-1.1740903539558605
0.23079106504872499,1.6817458789066828,-1.1566370614359172
0.23305627646048488,1.6767125059897245,-1.1391837689159738
0.23516453865199013,1.672135041203262,-1.1391837689159738
0.23750795027849128,1.6671617037496886,-1.1217304763960305
0.2399667285012615,1.6621713114338201,-1.1042771838760872
0.2427191852805588,1.6567056911840856,-1.1042771838760872
0.2437254057035654,1.6547502816063095,-1.0868238913561439
0.24784283939019833,1.6470808097227414,-1.0693705988362008
0.25087902319163446,1.6416547778229738,-1.0519173063162572
0.25319645573703886,1.6375967551196615,-1.0519173063162572
0.25519003816592944,1.6341755012786725,-1.0344640137963141
0.25875307503311623,1.6282990765605323,-1.0170107212763708
0.26036569789199315,1.6257412042577728,-0.9995574287564275
0.2643290501794845,1.6195746532366904,-0.9995574287564275
0.2662873445052492,1.6165854349185886,-0.9821041362364842
0.2704107601382153,1.6105247454884837,-0.9646508437165409
0.273281861508296,1.6063829185652339,-0.9646508437165409
0.27550185615510503,1.603239322078322,-0.9471975511965977
0.2803758272717536,1.5965870932503028,-0.9297442586766543
0.2825537077508434,1.593720915293913,-0.912290966156711
0.28678609166276836,1.588348224174121,-0.8948376736367677
0.28947659759337685,1.5850528127802042,-0.8773843811168244
0.29386908845390375,1.5797675858952835,-0.8773843811168244
0.2966589683743373,1.5764696636932947,-0.8599310885968812
0.2993765704390828,1.5733686034352128,-0.8424777960769378
0.3032102416887741,1.5690702547099389,-0.8424777960769378
0.30659739728575014,1.5653386156194977,-0.8250245035569945
0.31161814753863193,1.5599975876520964,-0.8075712110370512
0.3157726220179654,1.5557298580098338,-0.790117918517108
0.3201484251440107,1.5513125532597072,-0.790117918517108
0.3222951126548715,1.5491830002707185,-0.7726646259971647
0.32593432329528604,1.5456967272960178,-0.7552113334772214
0.330604589856571,1.5413002404431304,-0.7552113334772214
0.33342966275483177,1.538686901922407,-0.737758040957278
0.337188325658637,1.5353297593107513,-0.7203047484373347
0.3396479464440998,1.5331711783518582,-0.7203047484373347
0.3453729674319488,1.5282346279669825,-0.7028514559173915
0.34864283532808693,1.5255131352957447,-0.6853981633974482
0.3531333622489454,1.5219064740990398,-0.6679448708775049
0.35816903611311635,1.5179337577569416,-0.6679448708775049
0.3607765419155119,1.5159133240553135,-0.6504915783575616
0.3652329200549099,1.5125831138977195,-0.6330382858376182
0.37078226296582995,1.508585154830441,-0.615584993317675
0.3771410990705138,1.5040877743938688,-0.615584993317675
0.38052819111565916,1.5017362763215163,-0.5981317007977317
0.38460868572841667,1.499007672725333,-0.5806784082777884
0.389616711578675,1.4957838781316863,-0.5632251157578451
0.3947910300580972,1.492516547216441,-0.5632251157578451
0.39806284690796934,1.4904902724065305,-0.5457718232379019
0.40208372711905116,1.4880961592066873,-0.5283185307179585
0.40606056011726016,1.4858213309963526,-0.5108652381980152
0.4092006931429007,1.4840613014397324,-0.5108652381980152
0.41500657839459826,1.4808733909334355,-0.4934119456780719
0.41987113932894493,1.478311807361821,-0.4759586531581286
0.425013404490227,1.4757175934103828,-0.45850536063818526
0.42772487611657956,1.4743792418789525,-0.45850536063818526
0.4335010375946972,1.4715906140838213,-0.44105206811824194
0.43905756132532175,1.4690266197259463,-0.42359877559829884
0.4430826798417692,1.4672538124733983,-0.4061454830783555
0.44939586065065845,1.4645387899579903,-0.4061454830783555
0.4530167938864689,1.4630188888498568,-0.3886921905584122
0.45803129194925174,1.4610162348705429,-0.3712388980384689
0.46306307530635504,1.4590574163415073,-0.3712388980384689
0.4661228846770459,1.4578969109432394,-0.35378560551852556
0.471296607567807,1.4560372725568989,-0.33633231299858224
0.47469466084209455,1.4548492601815428,-0.33633231299858224
0.4794662684086905,1.4532276207117965,-0.3188790204786389
0.48323705453201177,1.4520191006426908,-0.3014257279586956
0.4897681987134525,1.449988573832268,-0.3014257279586956
0.49634814675915884,1.4480056762300944,-0.2839724354387523
0.5005808201816387,1.4468103100415282,-0.2665191429188092
0.5047577664857624,1.4457090197104725,-0.24906585039886586
0.5120681601928051,1.443917415831937,-0.23161255787892254
0.5169732274799891,1.4427605803865808,-0.23161255787892254
0.5222392728544513,1.4415670227228627,-0.21415926535897922
0.5271729417192366,1.4405389833889444,-0.1967059728390359
0.5313522384493874,1.4397439756788266,-0.17925268031909258
0.5363111276015763,1.4388454370231538,-0.17925268031909258
0.5421806766025475,1.4378347100451432,-0.16179938779914926
0.546805622405455,1.43712117517865,-0.14434609527920594
0.5506140502030118,1.4365675933733293,-0.14434609527920594
0.5559640820896551,1.4358375436528206,-0.12689280275926262
0.5600586683326231,1.4353514374859586,-0.10943951023931953
0.5647038303365335,1.4348410339000333,-0.10943951023931953
0.5684155675013374,1.434465945176346,-0.0919862177193762
0.5720028393040764,1.4341665783909983,-0.07453292519943289
0.577390764476096,1.4338115063937473,-0.05707963267948957
0.5838597467537686,1.4334418577254422,-0.05707963267948957
0.5868799955521772,1.4332957057569005,-0.03962634015954625
0.5910013676023284,1.4331683160760131,-0.022173047639602927
0.5940244072494316,1.4331012750867738,-0.022173047639602927
0.5999143609661637,1.4330220716314546,-0.004719755119659608
0.605313929993714,1.4330437072325404,0.012733537400283712
0.6102615372861353,1.433106711180293,0.012733537400283712
0.6189643625485127,1.4332935040848365,0.030186829920227032
0.6265180971066747,1.4335875946126644,0.04764012244017013
0.6295384493241408,1.433731593517676,0.04764012244017013
0.6359423475668879,1.4340929433448653,0.06509341496011345
0.6427958652175771,1.4345997914449822,0.08254670748005677
0.6460808067092779,1.4349004544595076,0.10000000000000009
0.6525220804140592,1.4356035653376158,0.11745329251994341
0.6584369818020276,1.436301502347303,0.11745329251994341
0.6662934527574277,1.4372981262021296,0.13490658503988673
0.6699253418894134,1.4377910861858585,0.13490658503988673
0.675444350411802,1.4384911938524723,0.11745329251994341
0.6803631412409077,1.439028114886664,0.10000000000000009
0.6860987533692742,1.4395530820548827,0.08254670748005677
0.6891122401804659,1.439802402011906,0.08254670748005677
0.6929502100648518,1.4400862369479714,0.06509341496011345
0.699060051755636,1.4404309941810551,0.04764012244017013
0.7029055893488821,1.4405807129952222,0.030186829920227032
0.7071578912209535,1.4407091155130114,0.030186829920227032
0.7104558039519597,1.4407799001926278,0.012733537400283712
0.7173279827142965,1.4408074364121917,-0.004719755119659608
0.7214509503160089,1.4407519939934683,-0.022173047639602927
0.7272208711862206,1.440573648440226,-0.03962634015954625
0.7316156481999376,1.4403994083017981,-0.03962634015954625
0.7393950769231111,1.4400229562616151,-0.05707963267948957
0.7432351981366233,1.4397698867653927,-0.07453292519943289
0.7478921291678153,1.4393812542476867,-0.0919862177193762
0.7556411944767918,1.4385981742806901,-0.10943951023931953
0.7586468875381456,1.438267913136856,-0.10943951023931953
0.7638463621323907,1.4376506354646506,-0.12689280275926262
0.7671147452485946,1.4372046414535762,-0.14434609527920594
0.7739066237004169,1.4361567930482366,-0.16179938779914926
0.7782474081814384,1.4354482630803047,-0.16179938779914926
0.7827624458744933,1.4346707807895274,-0.17925268031909258
0.7887742034786334,1.4335271927757427,-0.1967059728390359
0.7930799508515369,1.4326299948115957,-0.21415926535897922
0.7969172312027458,1.4317954072590116,-0.21415926535897922
0.8006704853605443,1.430944726160507,-0.23161255787892254
0.8066141532875746,1.4294880743114369,-0.24906585039886586
0.8103354327221576,1.4285069247437692,-0.2665191429188092
0.816224643510876,1.426843729228428,-0.2839724354387523
0.8201828443075331,1.4256884880588416,-0.2839724354387523
0.8238676152131286,1.4245780654016245,-0.3014257279586956
0.8283239988134173,1.4231498144108632,-0.3188790204786389
0.8319677718642724,1.4219114715430567,-0.33633231299858224
0.8363790628421657,1.4203692154775944,-0.33633231299858224
0.842415072881387,1.4181996373601973,-0.35378560551852556
0.8462704326884574,1.4167374005583795,-0.3712388980384689
0.8503549692923241,1.415106147862502,-0.3886921905584122
0.8548975428332518,1.4132458415718308,-0.3886921905584122
0.8602082449124405,1.4110166532799018,-0.4061454830783555
0.863730223614332,1.4094654469339223,-0.42359877559829884
0.8677237893330269,1.4076226616841983,-0.44105206811824194
0.8743251167365899,1.4044356584897626,-0.45850536063818526
0.8785155728864074,1.4023672970320975,-0.45850536063818526
0.8817061146796573,1.400757705194046,-0.4759586531581286
0.8866285870536986,1.3981656265799125,-0.4934119456780719
0.8919927201666801,1.3952202744817035,-0.5108652381980152
0.8948702238847216,1.3936074473970914,-0.5108652381980152
0.8996424234825724,1.3908776535446898,-0.5283185307179585
0.9036576800849674,1.3884868887549162,-0.5457718232379019
0.9078533109882455,1.3859388708599036,-0.5457718232379019
0.9115925302452422,1.383623128220006,-0.5632251157578451
0.9146193590558379,1.3816746809381317,-0.5806784082777884
0.9194071394014733,1.3784731193852768,-0.5981317007977317
0.9248264866737059,1.374710722469513,-0.615584993317675
0.9275135369253094,1.3727748686053571,-0.6330382858376182
0.9317244136097353,1.3696850176643316,-0.6330382858376182
0.9372031373222894,1.3655908181176424,-0.6504915783575616
0.9408971038756831,1.362728537040336,-0.6679448708775049
0.9453876307965416,1.359121875843631,-0.6853981633974482
0.9479230360575472,1.3570116722954713,-0.7028514559173915
0.9500048618713105,1.3552165630646074,-0.7203047484373347
0.9535221195945224,1.3521297922933904,-0.7203047484373347
0.9568024072196615,1.3491999223777635,-0.737758040957278
0.9607661574595682,1.3455332484328708,-0.7552113334772214
0.9641406982352253,1.3423005225836029,-0.7726646259971647
0.9676837354210418,1.3388465864351813,-0.7726646259971647
0.9715171059761504,1.3350438132405584,-0.790117918517108
0.9749411234041725,1.331526453645287,-0.8075712110370512
0.9791325533027836,1.327067649047501,-0.8250245035569945
0.9813496006026224,1.3246251216428486,-0.8424777960769378
0.9846430727216754,1.3209324493288634,-0.8424777960769378
0.988439088304177,1.3166008096032886,-0.8599310885968812
0.99146145821798,1.313028060551134,-0.8773843811168244
0.9938953312752075,1.31004698070556,-0.8948376736367677
0.997048358027676,1.3061155209718665,-0.8948376736367677
1.0001669566996207,1.3021566959362303,-0.912290966156711
1.0029942415397481,1.2984358758255714,-0.9297442586766543
1.0059186242097373,1.2944445385287597,-0.9471975511965977
1.00903341261725,1.2900338801925315,-0.9646508437165409
1.0110692844978526,1.2870969483742272,-0.9646508437165409
1.0139041327455167,1.2829302243910299,-0.9821041362364842
1.017067531271752,1.2781014871079426,-0.9995574287564275
1.019296916933466,1.2746328021585838,-0.9995574287564275
1.0216006638747188,1.2709786988689273,-1.0170107212763708
1.0241660504190933,1.2667476730718665,-1.0344640137963141
1.026518807202941,1.2627100280429968,-1.0519173063162572
1.0288710506533167,1.2585062812238084,-1.0693705988362008
1.0304313413135144,1.255599955036351,-1.0868238913561439
1.0331721789750603,1.2503859702947515,-1.0868238913561439
1.0353103973739495,1.2462307249419775,-1.1042771838760872
1.0369013715180948,1.2430016475611214,-1.1217304763960305
1.0387761008192957,1.2390229775982626,-1.1391837689159738
1.0412875308627687,1.233442498929461,-1.1566370614359172
1.0430574683031086,1.2294161176654204,-1.1566370614359172
1.0448644825609368,1.225206041234501,-1.1740903539558605
1.0465284151137044,1.2211347081498745,-1.1915436464758038
1.0483532974312573,1.2164370749302076,-1.2089969389957471
1.0502645318261603,1.2113870257353725,-1.2089969389957471
1.0524145167692112,1.2055528335035333,-1.2264502315156904
1.053863091850077,1.2013999965381288,-1.2439035240356335
1.0554396181032069,1.196613294300405,-1.2613568165555769
1.0562767244105757,1.1939949610710878,-1.2613568165555769
1.058176583805701,1.1878687044098122,-1.2788101090755202
1.0594570496029476,1.183469789609062,-1.2962634015954635
1.0609012485554892,1.1781650791679716,-1.3137166941154068
1.0622325363820586,1.173101163637117,-1.3137166941154068
1.063825256669061,1.1668204300864724,-1.3311699866353501
1.0647059878917708,1.1630741135464924,-1.3486232791552935
1.0656376619994055,1.1587756943041083,-1.3660765716752368
1.0668994913223286,1.152420211741263,-1.38352986419518
1.067485311738903,1.1491739749520367,-1.4009831567151232
1.0683215163035287,1.1442971369043309,-1.4009831567151232
1.0689513693385884,1.140420986490463,-1.4184364492350665
1.0695415837391928,1.1363401063564866,-1.4358897417550098
1.0700851967509166,1.1320547585626322,-1.4533430342749531
