x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.01941960595019
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.426007660272118
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.129301687433082
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.675516081914556
0.2,1.8,-1.6057029118347828
0.2,1.8,-1.5358897417550104
0.19993834315413073,1.8011764827037662,-1.5184364492350664
0.2001209651753431,1.7985648661272815,-1.5009831567151233
0.20052026827699715,1.7940008107907208,-1.4835298641951802
0.2010945640279063,1.789323547243203,-1.448623279155294
0.2019690144110132,1.7831015094635168,-1.43116998663535
0.20312826956945704,1.7765270467591363,-1.3962634015954638
