x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.844886680750757
0.2,1.8,-2.775073510670984
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.548180707911721
0.2,1.8,-2.478367537831948
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.181661564992912
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.6406094968746698
0.2,1.7989691649105408,-1.5707963267948966
0.2,1.7989691649105408,-1.5533430342749535
0.2,1.782868502560893,-1.5707963267948966
0.1998931989396239,1.7767498739098218,-1.5882496193148397
0.1994478994972346,1.7682530543826227,-1.6231562043547267
0.19860783819965758,1.7562396181307935,-1.6406094968746698
0.1979518402469402,1.7487415272207296,-1.658062789394613
0.19692563445852557,1.7389778313447197,-1.675516081914556
0.19636729136736392,1.734430491784633,-1.6929693744344991
0.1949463094948152,1.724319680392643,-1.7104226669544431
0.1933551749636178,1.7152959080532972,-1.7453292519943293
0.19134037661051306,1.704930669094462,-1.7627825445142733
0.18930828021794438,1.6953704072206208,-1.7802358370342164
0.1872498925826403,1.6871146653391174,-1.8151424220741026
0.18473435204952726,1.6777265402610406,-1.8325957145940457
0.18210319559212643,1.6691204152727097,-1.8675022996339328
0.17947393064385236,1.6610283698265347,-1.8849555921538759
0.17548926248411553,1.6494560532130984,-1.902408884673819
0.17200617605787236,1.640382302852709,-1.937315469713706
0.16891691508798531,1.6327361136393694,-1.9547687622336491
0.16481730402810538,1.6235282364401746,-1.9896753472735353
0.16055761774354183,1.6143933097237284,-2.0071286397934784
0.15721029655601124,1.6075302842339347,-2.0245819323134224
0.15197137000667105,1.5976772964225852,-2.0594885173533086
0.1477829155679433,1.5901211245943416,-2.0769418098732526
0.14290632329512315,1.582005112130898,-2.111848394913139
0.13718360606305496,1.572846850144481,-2.129301687433082
0.13134605121641793,1.5641923191773046,-2.164208272472969
0.1273167052926299,1.5584378168277724,-2.181661564992912
0.12200778252996983,1.5511307115200692,-2.199114857512855
0.11668884921802114,1.5443227873352474,-2.2340214425527414
0.11176971495241671,1.5382481624180384,-2.2514747350726854
0.10529088094843535,1.530526988717972,-2.2689280275926285
0.09981656897648464,1.5244471493318443,-2.3038346126325147
0.0939245261227199,1.5181287069373426,-2.321287905152458
0.08840807166054306,1.5124162511171133,-2.3387411976724017
0.08134596968498475,1.505596458512774,-2.373647782712288
0.07330431572834605,1.4980974948807098,-2.3911010752322315
0.06740281829754473,1.492783762726603,-2.4085543677521746
0.05867889476630097,1.4854635217091174,-2.443460952792061
0.05056607333081782,1.478893888446501,-2.4609142453120048
0.04544355728449427,1.4750337957330775,-2.4958208303518914
0.03591255036140316,1.4681091138687383,-2.5132741228718345
0.028406677731578373,1.462853445272493,-2.5307274153917776
0.02111229229438617,1.4581164159818711,-2.5656340004316642
0.013119627288058655,1.453122044579339,-2.5830872929516078
0.004655230254965639,1.4482351226737549,-2.6179938779914944
-0.00416030354465172,1.4433485924952392,-2.6354471705114375
-0.012052434777849258,1.4393273507811752,-2.670353755551324
-0.020876324693298344,1.435023652111493,-2.6878070480712672
-0.02975534913537902,1.431070455732323,-2.722713633111154
-0.037065306550745525,1.4279675629019353,-2.7401669256310974
-0.04689612125361056,1.423995655940652,-2.7576202181510405
-0.056326541112520515,1.4205632638153758,-2.792526803190927
-0.0631337861792477,1.4182193413684718,-2.8099800957108707
-0.07060336659110159,1.415792327570065,-2.827433388230814
-0.07960013020663499,1.413212547116548,-2.8623399732707004
-0.08984172120090055,1.4104683210804247,-2.8797932657906435
-0.09873252015021208,1.4082515959347126,-2.897246558310587
-0.10871957942913546,1.40612878095319,-2.9321531433504737
-0.12073383367687635,1.403793446498455,-2.949606435870417
-0.12784467925674087,1.402667199201054,-2.9845130209103035
-0.13717773592627008,1.4013555236263937,-3.0019663134302466
-0.14932562875107325,1.3998639499400047,-3.01941960595019
-0.15723665800111164,1.3991718245638043,-3.0543261909900767
-0.1662140899827775,1.3985440613658866,-3.07177948351002
-0.1771945952179272,1.3979685974711067,-3.0892327760299634
-0.18570177943866803,1.3978201040181772,-3.12413936106985
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.12413936106985
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.141592653589793
-0.18570177943866803,1.3978201040181772,3.12413936106985
-0.18570177943866803,1.3978201040181772,3.0543261909900767
-0.18570177943866803,1.3978201040181772,2.9670597283903604
-0.18570177943866803,1.3978201040181772,2.897246558310587
-0.18570177943866803,1.3978201040181772,2.827433388230814
-0.18570177943866803,1.3978201040181772,2.7576202181510405
-0.18570177943866803,1.3978201040181772,2.670353755551324
-0.18570177943866803,1.3978201040181772,2.5830872929516078
-0.18570177943866803,1.3978201040181772,2.5132741228718345
-0.18570177943866803,1.3978201040181772,2.426007660272118
-0.18570177943866803,1.3978201040181772,2.356194490192345
-0.18570177943866803,1.3978201040181772,2.2863813201125716
-0.18570177943866803,1.3978201040181772,2.2165681500327983
-0.18570177943866803,1.3978201040181772,2.146754979953025
-0.18570177943866803,1.3978201040181772,2.076941809873252
-0.18570177943866803,1.3978201040181772,2.007128639793479
-0.18570177943866803,1.3978201040181772,1.9373154697137058
-0.18570177943866803,1.3978201040181772,1.8500490071139892
-0.18570177943866803,1.3978201040181772,1.7802358370342162
-0.18570177943866803,1.3978201040181772,1.6929693744344996
-0.18570177943866803,1.3978201040181772,1.6231562043547265
-0.18570177943866803,1.3978201040181772,1.5533430342749532
-0.18570177943866803,1.3978201040181772,1.48352986419518
-0.18570177943866803,1.3978201040181772,1.3962634015954636
-0.18570177943866803,1.3978201040181772,1.3264502315156903
-0.18570177943866803,1.3978201040181772,1.2566370614359172
-0.18570177943866803,1.3978201040181772,1.186823891356144
-0.18570177943866803,1.3978201040181772,1.0995574287564276
-0.18570177943866803,1.3978201040181772,1.0297442586766543
-0.18570177943866803,1.3978201040181772,0.959931088596881
-0.18570177943866803,1.3978201040181772,0.8726646259971647
-0.18570177943866803,1.3978201040181772,0.8203047484373349
-0.18570177943866803,1.3978201040181772,0.7330382858376185
-0.18570177943866803,1.3978201040181772,0.6632251157578453
-0.18570177943866803,1.3978201040181772,0.593411945678072
-0.18570177943866803,1.3978201040181772,0.5235987755982987
