x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6000639688462303,2.9865612438781612,-1.5533430342749532
0.6002004305219479,2.978743359712229,-1.5533430342749532
0.6003411566250317,2.9706811666661115,-1.5533430342749532
0.6004776183007494,2.9628632825001793,-1.5533430342749532
0.6006183444038332,2.9548010894540617,-1.5533430342749532
0.600759070506917,2.946738896407944,-1.5533430342749532
0.6008955321826347,2.938921012242012,-1.5533430342749532
0.6010362582857185,2.9308588191958944,-1.5533430342749532
0.60116845553407,2.9232852439101475,-1.5533430342749532
0.6013049172097876,2.9154673597442153,-1.5533430342749532
0.6014371144581391,2.9078937844584685,-1.5533430342749532
0.6015735761338568,2.9000759002925363,-1.5533430342749532
0.6017143022369406,2.8920137072464187,-1.5533430342749532
0.6018550283400244,2.883951514200301,-1.5533430342749532
0.601991490015742,2.876133630034369,-1.5533430342749532
0.6021236872640935,2.868560054748622,-1.5533430342749532
0.6022601489398112,2.86074217058269,-1.5533430342749532
0.6023966106155288,2.8529242864167577,-1.5533430342749532
0.6025245434365142,2.845595020011196,-1.5533430342749532
0.602665269539598,2.8375328269650786,-1.5533430342749532
0.6027974667879494,2.8299592516793317,-1.5533430342749532
0.6029296640363009,2.822385676393585,-1.5533430342749532
0.6030661257120186,2.8145677922276526,-1.5533430342749532
0.6031940585330039,2.807238525822091,-1.5533430342749532
0.6033305202087216,2.799420641656159,-1.5533430342749532
0.6034669818844393,2.7916027574902267,-1.5533430342749532
0.6036034435601569,2.7837848733242945,-1.5533430342749532
0.6037441696632407,2.775722680278177,-1.5533430342749532
0.6038763669115922,2.76814910499243,-1.5533430342749532
0.6040128285873099,2.760331220826498,-1.5533430342749532
0.6041492902630275,2.7525133366605656,-1.5533430342749532
0.6042857519387452,2.7446954524946334,-1.5533430342749532
0.6043561176695985,2.736632338380789,-1.5707963267948966
0.6043561176695985,2.7290576094271337,-1.5707963267948966
0.6043561176695985,2.7214828804734785,-1.5707963267948966
0.6043561176695985,2.713663805424544,-1.5707963267948966
0.6043561176695985,2.7058447303756092,-1.5707963267948966
0.6044243511055775,2.6980259530530937,-1.5533430342749532
0.6044925845415564,2.690207175730578,-1.5707963267948966
0.6044925845415564,2.682632446776923,-1.5707963267948966
0.6044925845415564,2.6748133717279883,-1.5707963267948966
0.6044925845415564,2.667238642774333,-1.5707963267948966
0.6044925845415564,2.659908259915957,-1.5707963267948966
0.6045608179775354,2.6520894825934413,-1.5533430342749532
0.604697279653253,2.644271598427509,-1.5533430342749532
0.6048294769016045,2.6366980231417623,-1.5533430342749532
0.6049616741499559,2.6291244478560154,-1.5533430342749532
0.6050981358256736,2.621306563690083,-1.5533430342749532
0.6052345975013913,2.613488679524151,-1.5533430342749532
0.605371059177109,2.6056707953582188,-1.5533430342749532
0.6055075208528267,2.5978529111922866,-1.5533430342749532
0.6056439825285443,2.5900350270263544,-1.5533430342749532
0.6057122159645233,2.582216249703839,-1.5707963267948966
0.6057122159645233,2.574397174654904,-1.5707963267948966
0.6057122159645233,2.5665780996059695,-1.5707963267948966
0.6057783171056279,2.5590036590747824,-1.5533430342749532
0.6058465505416069,2.551184881752267,-1.5707963267948966
0.6058465505416069,2.5433658067033322,-1.5707963267948966
0.6058465505416069,2.5355467316543976,-1.5707963267948966
0.6059147839775858,2.527727954331882,-1.5533430342749532
0.6060469812259373,2.520154379046135,-1.5533430342749532
0.6061834429016549,2.512336494880203,-1.5533430342749532
0.6063156401500064,2.504762919594456,-1.5533430342749532
0.6064478373983578,2.497189344308709,-1.5533430342749532
0.6065160708343368,2.4893705669861936,-1.5707963267948966
0.6065843042703157,2.481551789663678,-1.5533430342749532
0.6067165015186672,2.473978214377931,-1.5533430342749532
0.6068486987670186,2.4664046390921843,-1.5533430342749532
0.6069147999081232,2.4588301985609973,-1.5707963267948966
0.6069147999081232,2.4532102383695755,-1.5707963267948966
0.6069147999081232,2.451499815702621,-1.5707963267948966
0.6069084036730179,2.451255553338646,-1.6231562043547265
0.6069254483949977,2.451499304219118,-1.658062789394613
0.6069765306386877,2.451985319302724,-1.6929693744344996
0.6069765306386877,2.451985319302724,-1.7453292519943295
0.6069765306386877,2.451985319302724,-1.7976891295541595
0.6069765306386877,2.451985319302724,-1.8500490071139892
0.6069765306386877,2.451985319302724,-1.9024088846738192
0.6068909588325391,2.4517564471107245,-1.9547687622336491
0.6068909588325391,2.4517564471107245,-2.007128639793479
0.6068909588325391,2.4517564471107245,-2.0594885173533086
0.6070094201702001,2.451970157021018,-2.0943951023931953
0.6068817496861227,2.45176181772618,-2.1467549799530254
0.6068817496861227,2.45176181772618,-2.199114857512855
0.6068817496861227,2.45176181772618,-2.251474735072685
0.6070404397808189,2.4519476199547015,-2.303834612632515
0.6068722430280805,2.451770377559529,-2.356194490192345
0.607049485423253,2.4519385743122677,-2.408554367752175
0.607049485423253,2.4519385743122677,-2.443460952792061
0.607049485423253,2.4519385743122677,-2.4958208303518914
0.6068505594752364,2.4517966818125227,-2.548180707911721
0.6068505594752364,2.4517966818125227,-2.5830872929516078
0.6068505594752364,2.4517966818125227,-2.6354471705114375
0.6068505594752364,2.4517966818125227,-2.6878070480712672
0.6068505594752364,2.4517966818125227,-2.7401669256310974
0.6068505594752364,2.4517966818125227,-2.792526803190927
0.6068505594752364,2.4517966818125227,-2.844886680750757
0.6068505594752364,2.4517966818125227,-2.897246558310587
0.6068505594752364,2.4517966818125227,-2.949606435870417
0.6068505594752364,2.4517966818125227,-3.0019663134302466
0.6070933348785502,2.45182434257578,-3.0543261909900767
0.6070933348785502,2.45182434257578,-3.1066860685499065
0.6100253763744936,2.451849930114272,3.12413936106985
0.6014784727560946,2.4521483945653983,3.089232776029963
0.5912300012032882,2.4526854942005265,3.089232776029963
0.580737518423034,2.4532353819222052,3.089232776029963
0.5700010244153321,2.4537980577304346,3.089232776029963
0.5592600290100089,2.454267019717607,3.1066860685499065
0.5487567473590824,2.4545420578271373,3.12413936106985
0.5595079755513674,2.4545420578271373,-3.12413936106985
0.549248956264416,2.4542734159527124,-3.1066860685499065
