x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6,2.979474927996547,-1.5707963267948966
0.6,2.9719001990428917,-1.5707963267948966
0.6,2.963836777898678,-1.5707963267948966
0.6,2.955529010659185,-1.5707963267948966
0.6,2.9477099356102503,-1.5707963267948966
0.6,2.940135206656595,-1.5707963267948966
0.6000661011411046,2.932560766125408,-1.5533430342749532
0.6002025628168223,2.924742881959476,-1.5533430342749532
0.60033902449254,2.9169249977935436,-1.5533430342749532
0.6004712217408914,2.9093514225077968,-1.5533430342749532
0.6005394551768704,2.901532645185281,-1.5707963267948966
0.6005394551768704,2.893957916231626,-1.5707963267948966
0.6005394551768704,2.886383187277971,-1.5707963267948966
0.6005394551768704,2.8788084583243156,-1.5707963267948966
0.600605556317975,2.8712340177931286,-1.5533430342749532
0.6007420179936926,2.8634161336271964,-1.5533430342749532
0.6008870085241427,2.8551096317008935,-1.5533430342749532
0.6010234701998604,2.8472917475349613,-1.5533430342749532
0.6011023651102111,2.8382512862558027,-1.5707963267948966
0.6011023651102111,2.830187865111589,-1.5707963267948966
0.6011023651102111,2.8221244439673754,-1.5707963267948966
0.6011023651102111,2.814794061108999,-1.5707963267948966
0.6011023651102111,2.8069749860600646,-1.5707963267948966
0.6011023651102111,2.7984228727252924,-1.5707963267948966
0.6011023651102111,2.790603797676358,-1.5707963267948966
0.6011023651102111,2.782540376532144,-1.5707963267948966
0.6011023651102111,2.7747213014832095,-1.5707963267948966
0.6011023651102111,2.766657880338996,-1.5707963267948966
0.6011023651102111,2.758594459194782,-1.5707963267948966
0.6011023651102111,2.750286691955289,-1.5707963267948966
0.6011023651102111,2.7424676169063544,-1.5707963267948966
0.6011023651102111,2.7341598496668613,-1.5707963267948966
0.6011023651102111,2.7260964285226477,-1.5707963267948966
0.60117059854619,2.718277651200132,-1.5533430342749532
0.6013027957945415,2.7107040759143852,-1.5533430342749532
0.6014392574702592,2.702886191748453,-1.5533430342749532
0.6015757191459769,2.695068307582521,-1.5533430342749532
0.6017121808216945,2.6872504234165886,-1.5533430342749532
0.6018571713521446,2.6789439214902857,-1.5533430342749532
0.6020021618825946,2.670637419563983,-1.5533430342749532
0.6021428879856784,2.6625752265178653,-1.5533430342749532
0.6022878785161284,2.6542687245915624,-1.5533430342749532
0.6024286046192122,2.646206531545445,-1.5533430342749532
0.6025650662949299,2.6383886473795126,-1.5533430342749532
0.6027015279706476,2.6305707632135804,-1.5533430342749532
0.6027697614066265,2.622751985891065,-1.5707963267948966
0.6028443917272285,2.6142001981945633,-1.5533430342749532
0.6029851178303123,2.6061380051484457,-1.5533430342749532
0.60312157950603,2.5983201209825135,-1.5533430342749532
0.6032580411817476,2.5905022368165813,-1.5533430342749532
0.6034030317121977,2.5821957348902784,-1.5533430342749532
0.6035352289605491,2.5746221596045316,-1.5533430342749532
0.6036716906362668,2.5668042754385993,-1.5533430342749532
0.6038081523119845,2.558986391272667,-1.5533430342749532
0.6039446139877022,2.551168507106735,-1.5533430342749532
0.6040810756634198,2.5433506229408027,-1.5533430342749532
0.6042132729117713,2.535777047655056,-1.5533430342749532
0.6043412057327566,2.5284477812494943,-1.5533430342749532
0.6044819318358404,2.5203855882033768,-1.5533430342749532
0.6046226579389242,2.512323395157259,-1.5533430342749532
0.6046738330159085,2.506459312165372,-1.5707963267948966
0.6046738330159085,2.504993235593697,-1.5707963267948966
0.6046674367808031,2.504748973229722,-1.6231562043547265
0.6047015262247628,2.5052364749906655,-1.658062789394613
0.6047015262247628,2.5052364749906655,-1.6929693744344996
0.6047376428772179,2.505478137155047,-1.7453292519943295
0.6047376428772179,2.505478137155047,-1.7976891295541595
0.6047376428772179,2.505478137155047,-1.8500490071139892
0.6046641665892812,2.50524510014213,-1.9024088846738192
0.6046641665892812,2.50524510014213,-1.9547687622336491
0.6046641665892812,2.50524510014213,-2.007128639793479
0.6045551398959257,2.5050264264253412,-2.0594885173533086
0.6045551398959257,2.5050264264253412,-2.111848394913139
0.6045551398959257,2.5050264264253412,-2.1642082724729685
0.6046970323956707,2.505225352373358,-2.2165681500327983
0.6045449233749541,2.5050341251260972,-2.2689280275926285
0.6047068319963894,2.505217129532009,-2.321287905152458
0.6047068319963894,2.505217129532009,-2.373647782712288
0.604526681158002,2.5050520517027692,-2.426007660272118
0.6047152246119742,2.5052074749321864,-2.478367537831948
0.6047152246119742,2.5052074749321864,-2.5307274153917776
0.6047152246119742,2.5052074749321864,-2.5830872929516078
0.6047152246119742,2.5052074749321864,-2.6354471705114375
0.6047152246119742,2.5052074749321864,-2.6878070480712672
0.6047152246119742,2.5052074749321864,-2.7401669256310974
0.6047152246119742,2.5052074749321864,-2.792526803190927
0.6047152246119742,2.5052074749321864,-2.844886680750757
0.6047152246119742,2.5052074749321864,-2.897246558310587
0.6047152246119742,2.5052074749321864,-2.949606435870417
0.6047152246119742,2.5052074749321864,-3.0019663134302466
0.6047152246119742,2.5052074749321864,-3.0543261909900767
0.6047152246119742,2.5052074749321864,-3.1066860685499065
0.6076472661079176,2.5052330624706785,3.12413936106985
0.5990980833687914,2.5054569306993657,3.1066860685499065
0.5890894285592858,2.5058939180055946,3.089232776029963
0.5783484331539627,2.506362879992767,3.1066860685499065
0.5683336762309863,2.506625125632086,3.12413936106985
0.5790844950494454,2.506531304657615,-3.141592653589793
0.5683349043212887,2.506343669853503,-3.1066860685499065
0.5575939089159656,2.505874707866331,-3.089232776029963
0.547112621055674,2.5051417848211983,-3.0543261909900767
0.5369063042999517,2.504069057703709,-3.01941960595019
0.526731565716376,2.502729527956882,-3.0019663134302466
0.5165953785625328,2.5011241136274958,-2.9670597283903604
0.5065213942521276,2.4991659294429907,-2.9321531433504733
0.4965021213307173,2.496944710112751,-2.91469985083053
0.48630733853550673,2.494402865279001,-2.879793265790644
0.47641804631709306,2.491660321823455,-2.8623399732707004
0.4666039343304,2.4886598466778516,-2.827433388230814
0.4568717286775573,2.485403496217979,-2.8099800957108707
0.44699848910353335,2.481809930897255,-2.7750735106709836
