x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.07177948351002
0.2,1.8,-2.9845130209103035
0.2,1.8,-2.91469985083053
0.2,1.8,-2.844886680750757
0.2,1.8,-2.7576202181510405
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.600540585471551
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.6231562043547267
0.2,1.781281343772361,-1.5707963267948966
0.2171756010950257,1.5356588047539832,-1.5009831567151233
0.2555736531072,1.2229317670074478,-1.448623279155294
0.2870720846153633,0.99880878115167,-1.43116998663535
0.31361056638684964,0.8312514016697722,-1.413716694115407
0.3447816615687673,0.6708900187694457,-1.3788101090755198
0.35115075553622643,0.6381238708210614,-1.3788101090755198
0.340990273573383,0.6859251801902673,-1.3613568165555767
0.3587892607261499,0.6021875293131401,-1.3613568165555767
0.3930808873507467,0.44085811019206944,-1.3613568165555767
0.41216191100383376,0.3582091165820776,-1.3439035240356336
0.4371321394881205,0.25005117432702656,-1.3439035240356336
0.4371321394881205,0.25005117432702656,-1.3264502315156905
0.457272670812019,0.16927191530185304,-1.3264502315156905
0.47104800792668244,0.11786165729853976,-1.3089969389957474
0.4878874092540478,0.06278245737322152,-1.2740903539558603
0.5070649565468989,0.007086815918180882,-1.2391837689159741
0.5290280023075165,-0.05325615637156459,-1.221730476396031
0.5506871371408363,-0.10968013167657449,-1.204277183876087
0.5669225245877473,-0.14792830760344503,-1.1693705988362009
0.594608209667456,-0.21011137440320204,-1.1519173063162569
0.6149582879285898,-0.25375225806711466,-1.1344640137963147
0.6394423015176691,-0.3018048403539726,-1.0995574287564276
0.6598361454625661,-0.3401600823912833,-1.0821041362364845
0.6765899632174771,-0.3703847697042571,-1.0646508437165405
0.708948367549452,-0.4264311700590945,-1.0471975511965983
0.7490622717291016,-0.49319191774225996,-1.0297442586766543
0.7799559410157666,-0.54076399668047,-0.9948376736367681
0.8047282964688488,-0.5774905239733334,-0.9773843811168241
0.8780323598898125,-0.6821795760340804,-0.959931088596881
0.9081703432325198,-0.7221740307631022,-0.925024503556994
0.9437450270721766,-0.7677075496615853,-0.9075712110370517
0.9667755193156883,-0.7961478390467004,-0.8901179185171078
1.0088699101912777,-0.846313980600749,-0.8726646259971647
1.0346460991334914,-0.8749413386245734,-0.8377580409572776
1.0841630653388679,-0.9280417837985687,-0.8203047484373354
