x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2027996924006404,1.7999755674545648,-0.017453292519943295
0.20321707421100416,1.7999646379272143,-0.03490658503988659
0.20207933704102246,1.8000043685846694,-0.03490658503988659
0.20296429554892992,1.799973465152605,-0.03490658503988659
0.20356070929173584,1.7999474251662304,-0.05235987755982989
0.20243646523191233,1.7999965107219416,-0.03490658503988659
0.20243646523191233,1.7999965107219416,-0.03490658503988659
0.20329497117572473,1.7999665310337705,-0.03490658503988659
0.20320846120657865,1.7999695520284618,-0.03490658503988659
0.20229272153317876,1.800001530362511,-0.03490658503988659
0.20310072712735514,1.7999733141854086,-0.03490658503988659
0.20319145709499614,1.7999701458251227,-0.03490658503988659
0.20319145709499614,1.7999701458251227,-0.03490658503988659
0.20379241125566483,1.799949160043403,-0.03490658503988659
0.2034294913851008,1.7999618334845469,-0.03490658503988659
0.20282853722443211,1.7999828192662666,-0.03490658503988659
0.20274330604270874,1.799985795604717,-0.03490658503988659
0.20316946195132557,1.7999709139124647,-0.03490658503988659
0.20362733178802553,1.79995492474544,-0.03490658503988659
0.20311594469768532,1.799972782776143,-0.03490658503988659
0.20362733178802553,1.79995492474544,-0.03490658503988659
0.20362733178802553,1.79995492474544,-0.03490658503988659
0.20362733178802553,1.79995492474544,-0.03490658503988659
0.20354210060630215,1.7999579010838904,-0.03490658503988659
0.2030269970400147,1.7999758888967932,-0.03490658503988659
