x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.200004264589749,2.600488673582657,-1.5882496193148399
2.2000106608248546,2.600732935946632,-1.6057029118347832
2.200023448911405,2.60097694717408,-1.6406094968746698
2.200000029376028,2.600733725999753,-1.6929693744344996
2.199963912723573,2.6004920638353717,-1.7453292519943295
2.2000105361565376,2.600731920604667,-1.7802358370342162
2.2000105361565376,2.600731920604667,-1.832595714594046
2.19994113811606,2.600497636746375,-1.8849555921538759
2.19994113811606,2.600497636746375,-1.9198621771937625
2.19994113811606,2.600497636746375,-1.9722220547535922
2.19994113811606,2.600497636746375,-2.0245819323134224
2.1998302073101548,2.600279922781321,-2.0594885173533086
2.1999505290842896,2.600492590797128,-2.111848394913139
2.1999505290842896,2.600492590797128,-2.1467549799530254
2.1999505290842896,2.600492590797128,-2.199114857512855
2.199803477933302,2.6002974473286966,-2.234021442552742
2.199803477933302,2.6002974473286966,-2.2863813201125716
2.199638400104062,2.600117296490309,-2.3387411976724017
2.199638400104062,2.600117296490309,-2.373647782712288
2.1998185509424495,2.600282374319549,-2.426007660272118
2.1996300074884774,2.600126951090132,-2.478367537831948
2.199825150956909,2.6002740022411195,-2.5132741228718345
2.199825150956909,2.6002740022411195,-2.5656340004316647
2.199825150956909,2.6002740022411195,-2.600540585471551
2.199825150956909,2.6002740022411195,-2.6354471705114375
2.1996084133233516,2.600161175770475,-2.6878070480712672
2.1996084133233516,2.600161175770475,-2.7401669256310974
2.1996084133233516,2.600161175770475,-2.7750735106709836
2.199838744090948,2.600242740173106,-2.827433388230814
2.199838744090948,2.600242740173106,-2.8623399732707004
2.199838744090948,2.600242740173106,-2.897246558310587
2.1996001899737716,2.6001898539985766,-2.949606435870417
2.1996001899737716,2.6001898539985766,-2.9845130209103035
2.199842445654333,2.6002217475639773,-3.0368728984701336
2.199599029369716,2.600200451398556,-3.07177948351002
2.1998431429016554,2.600211109625537,-3.12413936106985
2.1998431429016554,2.600211109625537,3.12413936106985
2.1974011704392558,2.6002963851830017,3.089232776029963
2.1944744863525756,2.6004753888500955,3.07177948351002
2.193986984591632,2.600509478294055,3.07177948351002
2.193500152022399,2.6005520706248983,3.036872898470133
2.193257627245861,2.6005818489230936,3.0019663134302466
2.193257627245861,2.6005818489230936,2.949606435870417
2.193496633792707,2.6005310465132796,2.91469985083053
2.193496633792707,2.6005310465132796,2.8623399732707004
2.1937303031257236,2.6004596066288603,2.827433388230814
2.1937303031257236,2.6004596066288603,2.792526803190927
2.1937303031257236,2.6004596066288603,2.7401669256310974
2.1939535243911585,2.6003602221183177,2.705260340591211
2.193294673944138,2.6006815649523207,2.670353755551324
2.1859255944031846,2.604517664954236,2.6529004630313806
2.1751383545706218,2.610253342114804,2.6529004630313806
2.1625675718242894,2.6167972774121893,2.670353755551324
2.149884496250548,2.6231208256268084,2.6878070480712672
2.137092991237081,2.629222060544618,2.705260340591211
2.124248730641835,2.6352114376235196,2.705260340591211
2.111457225628368,2.6413126725413294,2.6878070480712672
2.0992652435853594,2.6475247976720215,2.6529004630313806
2.0872400539085234,2.654053942946293,2.6354471705114375
2.0758131179138477,2.6606512875188315,2.600540585471551
2.0646848299587295,2.6677407888287394,2.548180707911721
2.0542766865787057,2.6750286492821997,2.5132741228718345
2.043934082751843,2.6828223602845407,2.478367537831948
2.03386977595121,2.690972275236869,2.443460952792061
2.023911617645359,2.69962877018522,2.4085543677521746
2.013546819212358,2.7092941010887697,2.373647782712288
2.003961421290975,2.7187136453919876,2.356194490192345
1.9948844058715103,2.7279504833889567,2.3387411976724013
1.9858017812236397,2.73752157272827,2.321287905152458
1.9770526562739328,2.7470695671628023,2.303834612632515
1.9687141842782574,2.7563303785157522,2.303834612632515
1.9602122128316866,2.7657727744050344,2.303834612632515
1.9520372402869068,2.7748520012216518,2.303834612632515
1.943948426654159,2.7836793923026346,2.321287905152458
1.9356162448407541,2.7926145633655666,2.321287905152458
1.9274507066636175,2.80137103100724,2.321287905152458
1.9171907047465786,2.81218281711276,2.3387411976724013
1.908703851727845,2.8209712106823437,2.3387411976724013
1.9001406296340104,2.829685208792692,2.356194490192345
1.8920200269303766,2.837805811496326,2.356194490192345
1.8826089089712006,2.847054091357667,2.373647782712288
1.8746330011884398,2.8546229452308927,2.3911010752322315
1.866591347231801,2.862121908862957,2.3911010752322315
1.858124257827593,2.8698805668372254,2.4085543677521746
1.8504977073016342,2.87674754377484,2.4085543677521746
1.8426895722393433,2.883778020163351,2.4085543677521746
1.8346373783792234,2.890901999506501,2.426007660272118
1.827629785497328,2.8969936070627478,2.426007660272118
1.8206221926154327,2.9030852146189945,2.426007660272118
1.8130613687165458,2.9096577385612608,2.426007660272118
1.8060537758346504,2.9157493461175075,2.426007660272118
1.7992305932917525,2.921680648211748,2.426007660272118
1.7922230004098572,2.927772255767995,2.426007660272118
1.7859530488839508,2.933222641476216,2.426007660272118
1.7794986870190472,2.9388333326464435,2.426007660272118
1.7730443251541437,2.944444023816671,2.426007660272118
1.7673711885708774,2.9494631910811635,2.4085543677521746
1.7611973143355775,2.955022172411614,2.4085543677521746
1.7559313627819393,2.959763656487586,2.4085543677521746
1.7497574885466394,2.9653226378180366,2.4085543677521746
1.7450362906019983,2.969573623541322,2.4085543677521746
1.7399519235846925,2.974151608166399,2.4085543677521746
1.7352307256400514,2.9784025938896845,2.4085543677521746
1.730872696768075,2.9823265807111787,2.4085543677521746
1.7265146678960985,2.986250567532673,2.4085543677521746
1.722156639024122,2.990174554354167,2.4085543677521746
1.717980194688478,2.993935041724766,2.4085543677521746
1.713803750352834,2.9976955290953646,2.4085543677521746
1.7101436622345978,3.0009337015240694,2.426007660272118
1.7062710451156557,3.0043001162262057,2.426007660272118
1.702767248674708,3.007345920004329,2.426007660272118
1.699632272911755,3.0100711128584394,2.426007660272118
