x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.199989344208324,2.600000325563881,-1.658062789394613
2.200014885330169,2.600243333105684,-1.6929693744344996
2.200014885330169,2.600243333105684,-1.7627825445142729
2.1999619991556396,2.6000047789885072,-1.8151424220741026
2.2000293500672465,2.6002396595304513,-1.8849555921538759
2.2000293500672465,2.6002396595304513,-1.9373154697137058
2.2000293500672465,2.6002396595304513,-2.007128639793479
2.2000293500672465,2.6002396595304513,-2.0594885173533086
2.2000293500672465,2.6002396595304513,-2.129301687433082
2.1998927134647754,2.6000370874367578,-2.199114857512855
2.2000414619429103,2.6002309402276347,-2.251474735072685
2.2000414619429103,2.6002309402276347,-2.321287905152458
2.2000414619429103,2.6002309402276347,-2.3911010752322315
2.1998584575369984,2.6000690316061994,-2.443460952792061
2.2000510048876802,2.600219466083709,-2.5132741228718345
2.2000510048876802,2.600219466083709,-2.5830872929516078
2.199839394961853,2.6000972930360695,-2.652900463031381
2.2000590117775265,2.6002044073140707,-2.7227136331111543
2.2000590117775265,2.6002044073140707,-2.792526803190927
2.2000590117775265,2.6002044073140707,-2.844886680750757
2.2000590117775265,2.6002044073140707,-2.91469985083053
2.2000590117775265,2.6002044073140707,-2.9845130209103035
2.2003015365540644,2.600234185612266,-3.0543261909900767
2.2000576462135077,2.600219268640008,-3.1066860685499065
2.2000576462135077,2.600219268640008,3.1066860685499065
2.2000576462135077,2.600219268640008,3.0543261909900767
2.2000576462135077,2.600219268640008,2.9845130209103035
2.2000576462135077,2.600219268640008,2.91469985083053
2.2000576462135077,2.600219268640008,2.844886680750757
2.2000576462135077,2.600219268640008,2.7750735106709836
2.2000576462135077,2.600219268640008,2.722713633111154
2.2000576462135077,2.600219268640008,2.6529004630313806
2.2000576462135077,2.600219268640008,2.5830872929516078
2.2000576462135077,2.600219268640008,2.5307274153917776
2.2000576462135077,2.600219268640008,2.4609142453120048
2.1998718439849863,2.6003779587347045,2.4085543677521746
2.2000490863801585,2.600209761981966,2.356194490192345
2.1998824427438906,2.6003884654032245,2.2863813201125716
2.2000362147241233,2.6001985728220807,2.2165681500327983
2.2000362147241233,2.6001985728220807,2.146754979953025
2.199910367181599,2.6004080183050085,2.0769418098732526
2.199910367181599,2.6004080183050085,2.0245819323134224
2.2000097516921415,2.6001847970395735,1.9547687622336491
2.2000097516921415,2.6001847970395735,1.8849555921538759
2.2000097516921415,2.6001847970395735,1.8151424220741026
2.1999589492823275,2.6004238035864193,1.7453292519943293
2.1999589492823275,2.6004238035864193,1.675516081914557
2.1999589492823275,2.6004238035864193,1.6231562043547267
2.199963213709694,2.600179494706234,1.5533430342749526
2.1999760017962444,2.6004235059336818,1.4835298641951802
2.199946223498049,2.600180981157144,1.413716694115407
2.199946223498049,2.600180981157144,1.3439035240356336
2.199946223498049,2.600180981157144,1.2915436464758034
2.1998707164020987,2.599948594210997,1.221730476396031
2.199962250060466,2.6001751479654667,1.1519173063162569
2.199857056354986,2.5999546047755793,1.0995574287564276
2.199975517692647,2.600168314685873,1.0297442586766543
2.199975517692647,2.600168314685873,0.959931088596881
2.199975517692647,2.600168314685873,0.8901179185171078
2.199975517692647,2.600168314685873,0.8203047484373354
2.200146782134524,2.60034259464808,0.7679448708775052
2.1999651975981918,2.6001790951971846,0.6981317007977319
2.1999651975981918,2.6001790951971846,0.6283185307179586
2.1999651975981918,2.6001790951971846,0.5585053606381853
2.1997535876723644,2.600056922149545,0.48869219055841207
2.1999722613891532,2.6001659488429008,0.4363323129985819
2.1997473396225264,2.6000704752173505,0.3665191429188095
2.199977670390123,2.6001520396199815,0.3141592653589793
2.199977670390123,2.6001520396199815,0.26179938779914913
2.199977670390123,2.6001520396199815,0.20943951023931984
2.199977670390123,2.6001520396199815,0.13962634015954656
2.200220445793437,2.6001797003832388,0.08726646259971638
2.1999764345659893,2.600166912296688,0.017453292519943098
2.200220771357318,2.6001647800018137,-0.034906585039887084
2.200220771357318,2.6001647800018137,-0.10471975511965947
2.1999785156767566,2.6001966735672144,-0.15707963267948966
2.200218372446052,2.60015005013425,-0.22689280275926293
2.1999823522420687,2.6002132915573046,-0.2967059728390362
2.2002133860140303,2.600133740250016,-0.3665191429188095
2.1999876396577527,2.6002272474524424,-0.4188790204786388
2.1999876396577527,2.6002272474524424,-0.48869219055841207
2.1999876396577527,2.6002272474524424,-0.5585053606381853
2.1999876396577527,2.6002272474524424,-0.6283185307179586
2.1999876396577527,2.6002272474524424,-0.6981317007977319
2.1999876396577527,2.6002272474524424,-0.7504915783575621
2.1999876396577527,2.6002272474524424,-0.8203047484373354
2.1999876396577527,2.6002272474524424,-0.8901179185171078
2.1999876396577527,2.6002272474524424,-0.9424777960769379
2.1999876396577527,2.6002272474524424,-1.0122909661567112
2.1999876396577527,2.6002272474524424,-1.0821041362364845
2.199878612964397,2.6004459211692312,-1.1344640137963147
2.199976045742385,2.6002218411209186,-1.186823891356144
2.199976045742385,2.6002218411209186,-1.2566370614359172
2.199906647701907,2.6004561249792104,-1.3089969389957474
2.199961613613665,2.600218041458523,-1.3788101090755207
2.199961613613665,2.600218041458523,-1.448623279155294
2.199961613613665,2.600218041458523,-1.5009831567151233
2.199961613613665,2.600218041458523,-1.5707963267948966
2.199961613613665,2.600218041458523,-1.6231562043547267
2.199961613613665,2.600218041458523,-1.6929693744345
2.199961613613665,2.600218041458523,-1.7453292519943293
2.199912898837366,2.5999786006832815,-1.7976891295541595
2.199976140260421,2.6002146208872645,-1.8675022996339337
2.199976140260421,2.6002146208872645,-1.937315469713706
2.199976140260421,2.6002146208872645,-1.9722220547535922
2.199976140260421,2.6002146208872645,-2.0420352248333664
2.199976140260421,2.6002146208872645,-2.0943951023931966
2.199976140260421,2.6002146208872645,-2.1467549799530268
