x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000042644273665,2.6002443088801854,-1.6057029118347832
2.2000042644273665,2.6002443088801854,-1.6406094968746698
2.2000042644273665,2.6002443088801854,-1.6755160819145563
2.200034042725562,2.6004868336567233,-1.710422666954443
2.199995818574862,2.600245495867346,-1.7453292519943295
2.199995818574862,2.600245495867346,-1.7802358370342162
2.199995818574862,2.600245495867346,-1.8151424220741026
2.199995818574862,2.600245495867346,-1.8500490071139892
2.1999243786904428,2.6000118265343293,-1.8849555921538759
2.1999243786904428,2.6000118265343293,-1.9198621771937625
2.1999243786904428,2.6000118265343293,-1.9547687622336491
2.200019852315993,2.600236748300956,-1.9896753472735358
2.200019852315993,2.600236748300956,-2.0245819323134224
2.200019852315993,2.600236748300956,-2.0594885173533086
2.199901390978332,2.6000230383906624,-2.0943951023931953
2.199901390978332,2.6000230383906624,-2.129301687433082
2.199901390978332,2.6000230383906624,-2.1642082724729685
2.2000415421408985,2.6002231949941246,-2.199114857512855
2.2000415421408985,2.6002231949941246,-2.251474735072685
2.2000415421408985,2.6002231949941246,-2.2863813201125716
2.2000415421408985,2.6002231949941246,-2.321287905152458
2.2000415421408985,2.6002231949941246,-2.3387411976724017
2.1998687633599703,2.6000504162131963,-2.373647782712288
2.1998687633599703,2.6000504162131963,-2.408554367752175
2.2000531736989677,2.600210721675203,-2.443460952792061
2.2000531736989677,2.600210721675203,-2.478367537831948
2.199858030230536,2.6000636705242153,-2.5132741228718345
2.2000594022467435,2.6002020696765498,-2.5656340004316647
2.2000594022467435,2.6002020696765498,-2.600540585471551
2.199847792320916,2.6000798966289103,-2.6354471705114375
2.199847792320916,2.6000798966289103,-2.670353755551324
2.2000674091365897,2.6001870109069114,-2.705260340591211
2.199845063653196,2.6000856822323297,-2.7227136331111543
2.2000708100094735,2.600179189434756,-2.7750735106709836
2.199841199786822,2.6000956181482278,-2.8099800957108707
2.2000735867329686,2.600171125244178,-2.844886680750757
2.1998387061910245,2.6001037743325712,-2.879793265790644
2.1998387061910245,2.6001037743325712,-2.9321531433504733
2.1998387061910245,2.6001037743325712,-2.9670597283903604
2.200080043980402,2.600141998483271,-3.0019663134302466
2.200080043980402,2.600141998483271,-3.0368728984701336
2.200080043980402,2.600141998483271,-3.07177948351002
2.200080043980402,2.600141998483271,-3.1066860685499065
2.200080043980402,2.600141998483271,-3.141592653589793
