x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6,2.9929139632369033,-1.5707963267948966
0.6,2.9850948881879686,-1.5707963267948966
0.6,2.9765427748531965,-1.5707963267948966
0.6,2.968479353708983,-1.5707963267948966
0.6,2.960415932564769,-1.5707963267948966
0.6,2.952841203611114,-1.5707963267948966
0.6000661011411046,2.945266763079927,-1.5533430342749532
0.6002025628168223,2.9374488789139948,-1.5533430342749532
0.6003304956378076,2.9301196125084332,-1.5533430342749532
0.6004669573135253,2.922301728342501,-1.5533430342749532
0.600603418989243,2.914483844176569,-1.5533430342749532
0.6006716524252219,2.9066650668540532,-1.5707963267948966
0.6006716524252219,2.8988459918051186,-1.5707963267948966
0.6006716524252219,2.891026916756184,-1.5707963267948966
0.6006716524252219,2.8834521878025288,-1.5707963267948966
0.6006716524252219,2.875633112753594,-1.5707963267948966
0.6006716524252219,2.8675696916093805,-1.5707963267948966
0.6006716524252219,2.8590175782746083,-1.5707963267948966
0.6007420181560752,2.850954464160764,-1.5533430342749532
0.6008123838869285,2.8428913500469193,-1.5707963267948966
0.6008123838869285,2.8350722749979846,-1.5707963267948966
0.6008123838869285,2.82725319994905,-1.5707963267948966
0.6008123838869285,2.818945432709557,-1.5707963267948966
0.6008123838869285,2.8106376654700638,-1.5707963267948966
0.6008806173229074,2.802818888147548,-1.5533430342749532
0.6010170789986251,2.795001003981616,-1.5533430342749532
0.6010874447294784,2.7869378898677715,-1.5707963267948966
0.6011578104603317,2.778874775753927,-1.5533430342749532
0.6012900077086831,2.77130120046818,-1.5533430342749532
0.6013561088497877,2.763726759936993,-1.5707963267948966
0.6013561088497877,2.7559076848880584,-1.5707963267948966
0.6013561088497877,2.7480886098391237,-1.5707963267948966
0.6013561088497877,2.740269534790189,-1.5707963267948966
0.6013561088497877,2.732939151931813,-1.5707963267948966
0.6013561088497877,2.7248757307875993,-1.5707963267948966
0.6013561088497877,2.7170566557386646,-1.5707963267948966
0.6013561088497877,2.7094819267850094,-1.5707963267948966
0.6013561088497877,2.701662851736075,-1.5707963267948966
0.6013561088497877,2.69384377668714,-1.5707963267948966
0.6013561088497877,2.686269047733485,-1.5707963267948966
0.6013561088497877,2.6784499726845503,-1.5707963267948966
0.6013561088497877,2.6706308976356157,-1.5707963267948966
0.6013561088497877,2.6630561686819605,-1.5707963267948966
0.6013561088497877,2.6554814397283053,-1.5707963267948966
0.6013561088497877,2.6476623646793707,-1.5707963267948966
0.6013561088497877,2.639843289630436,-1.5707963267948966
0.6013561088497877,2.632268560676781,-1.5707963267948966
0.6013561088497877,2.6246938317231256,-1.5707963267948966
0.6013561088497877,2.616874756674191,-1.5707963267948966
0.6013561088497877,2.609300027720536,-1.5707963267948966
0.6014243422857667,2.6014812503980203,-1.5533430342749532
0.6015565395341181,2.5939076751122734,-1.5533430342749532
0.6016887367824696,2.5863340998265265,-1.5533430342749532
0.6018251984581873,2.5785162156605943,-1.5533430342749532
0.6019573957065387,2.5709426403748474,-1.5533430342749532
0.6020938573822564,2.5631247562089152,-1.5533430342749532
0.6021620908182354,2.5553059788863997,-1.5707963267948966
0.6021620908182354,2.547486903837465,-1.5707963267948966
0.6021620908182354,2.5394234826932514,-1.5707963267948966
0.6021620908182354,2.531848753739596,-1.5707963267948966
0.6021620908182354,2.5240296786906615,-1.5707963267948966
0.6021620908182354,2.516210603641727,-1.5707963267948966
0.6021620908182354,2.5083915285927922,-1.5707963267948966
0.6021620908182354,2.5005724535438576,-1.5707963267948966
0.6021620908182354,2.492753378494923,-1.5707963267948966
0.6021620908182354,2.4846899573507093,-1.5707963267948966
0.6021620908182354,2.4766265362064956,-1.5707963267948966
0.6021620908182354,2.468807461157561,-1.5707963267948966
0.6021620908182354,2.4609883861086264,-1.5707963267948966
0.6021620908182354,2.455857118107763,-1.5707963267948966
0.6021620908182354,2.454635387631367,-1.5707963267948966
0.60215569458313,2.4543911252673922,-1.6231562043547265
0.6021940369304905,2.45487831098302,-1.6755160819145563
0.6022578240612917,2.4553628223441426,-1.7278759594743862
0.6022578240612917,2.4553628223441426,-1.7802358370342162
0.6022578240612917,2.4553628223441426,-1.832595714594046
0.6022578240612917,2.4553628223441426,-1.8849555921538759
0.6022578240612917,2.4553628223441426,-1.9373154697137058
0.6023513312637181,2.45558856870042,-1.9896753472735358
0.6023513312637181,2.45558856870042,-2.0420352248333655
0.6023513312637181,2.45558856870042,-2.111848394913139
0.6023513312637181,2.45558856870042,-2.1642082724729685
0.6023513312637181,2.45558856870042,-2.2165681500327983
0.6023513312637181,2.45558856870042,-2.2689280275926285
0.6021894226422828,2.4554055642945083,-2.321287905152458
0.6023606870841595,2.4555798442567154,-2.373647782712288
0.6021805362457721,2.4554147664274755,-2.426007660272118
0.6021805362457721,2.4554147664274755,-2.478367537831948
0.6021805362457721,2.4554147664274755,-2.5307274153917776
0.6019767795012413,2.455279902780274,-2.5830872929516078
0.6019767795012413,2.455279902780274,-2.6354471705114375
0.602194493466295,2.455390833586179,-2.705260340591211
0.602194493466295,2.455390833586179,-2.7401669256310974
0.6019663767344514,2.4553032677770346,-2.8099800957108707
0.6021994137473683,2.455376744064971,-2.8623399732707004
0.6021994137473683,2.455376744064971,-2.91469985083053
0.6019599729721266,2.4553280292886726,-2.9670597283903604
0.6017183108077448,2.4552919126362176,-3.01941960595019
0.6017183108077448,2.4552919126362176,-3.07177948351002
0.6019623220351926,2.455304700722768,-3.1066860685499065
0.598297688832412,2.4552407343122757,-3.141592653589793
0.5892568833070814,2.4552407343122757,-3.141592653589793
0.5787504012799509,2.455149045632679,-3.12413936106985
0.5682471196290244,2.4548740075231485,-3.1066860685499065
0.5575061242237013,2.4544050455359763,-3.089232776029963
0.5470248363634097,2.4536721224908438,-3.0543261909900767
0.5365755120658845,2.452573854251509,-3.01941960595019
0.5264128503590638,2.4511455852924344,-2.9845130209103035
0.5162910588653034,2.4494517782952903,-2.9670597283903604
0.5062170745548982,2.447493594110785,-2.9321531433504733
0.4964363557506643,2.445325260955075,-2.91469985083053
0.48647866092743536,2.442842528791877,-2.879793265790644
