x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9948687319991367,-1.5707963267948966
0.6001108751115205,2.988516701114317,-1.53588974175501
0.6003581742281681,2.981434980973358,-1.53588974175501
0.6005628537515394,2.9736185853261565,-1.5533430342749532
0.6007163731367218,2.964823465639483,-1.5533430342749532
0.6007888711624494,2.95651601473431,-1.5707963267948966
0.6007888711624494,2.948208247494817,-1.5707963267948966
0.6007888711624494,2.940389172445882,-1.5707963267948966
0.6007888711624494,2.9323257513016685,-1.5707963267948966
0.600854972303554,2.9247513107704814,-1.5533430342749532
0.6009871695519055,2.9171777354847346,-1.5533430342749532
0.6011236312276231,2.9093598513188024,-1.5533430342749532
0.6012600929033408,2.90154196715287,-1.5533430342749532
0.6013880257243261,2.8942127007473086,-1.5533430342749532
0.6014562591603051,2.886393923424793,-1.5707963267948966
0.6014562591603051,2.8785748483758584,-1.5707963267948966
0.601524492596284,2.870756071053343,-1.5533430342749532
0.6016566898446355,2.863182495767596,-1.5533430342749532
0.6017931515203532,2.8553646116016638,-1.5533430342749532
0.601933877623437,2.847302418555546,-1.5533430342749532
0.6020021110594159,2.8394836412330307,-1.5707963267948966
0.6020021110594159,2.831664566184096,-1.5707963267948966
0.6020021110594159,2.8238454911351614,-1.5707963267948966
0.6020021110594159,2.8160264160862267,-1.5707963267948966
0.6020021110594159,2.808207341037292,-1.5707963267948966
0.6020021110594159,2.800632612083637,-1.5707963267948966
0.6020021110594159,2.7930578831299817,-1.5707963267948966
0.6020021110594159,2.784994461985768,-1.5707963267948966
0.6020021110594159,2.777419733032113,-1.5707963267948966
0.6020021110594159,2.769356311887899,-1.5707963267948966
0.6020021110594159,2.7615372368389646,-1.5707963267948966
0.6020021110594159,2.7542068539805884,-1.5707963267948966
0.6020703444953949,2.746388076658073,-1.5533430342749532
0.6022068061711126,2.7385701924921406,-1.5533430342749532
0.6023432678468302,2.7307523083262084,-1.5533430342749532
0.6024754650951817,2.7231787330404615,-1.5533430342749532
0.6026076623435331,2.7156051577547147,-1.5533430342749532
0.6027398595918846,2.708031582468968,-1.5533430342749532
0.6028677924128699,2.7007023160634063,-1.5533430342749532
0.6030042540885876,2.692884431897474,-1.5533430342749532
0.6031449801916714,2.6848222388513565,-1.5533430342749532
0.6032814418673891,2.6770043546854243,-1.5533430342749532
0.6034221679704729,2.6689421616393068,-1.5533430342749532
0.6035543652188243,2.66136858635356,-1.5533430342749532
0.6036225986548033,2.6535498090310443,-1.5707963267948966
0.6036225986548033,2.6457307339821097,-1.5707963267948966
0.6036225986548033,2.637667312837896,-1.5707963267948966
0.6036225986548033,2.6298482377889614,-1.5707963267948966
0.6036225986548033,2.622273508835306,-1.5707963267948966
0.6036225986548033,2.6144544337863715,-1.5707963267948966
0.6036225986548033,2.6061466665468784,-1.5707963267948966
0.6036225986548033,2.598327591497944,-1.5707963267948966
0.6036225986548033,2.59026417035373,-1.5707963267948966
0.6036225986548033,2.582933787495354,-1.5707963267948966
0.6036225986548033,2.5751147124464193,-1.5707963267948966
0.6036225986548033,2.5672956373974847,-1.5707963267948966
0.6036225986548033,2.55947656234855,-1.5707963267948966
0.6036225986548033,2.551901833394895,-1.5707963267948966
0.6036225986548033,2.5443271044412397,-1.5707963267948966
0.6036886997959079,2.5367526639100526,-1.5533430342749532
0.6038251614716256,2.5289347797441204,-1.5533430342749532
0.6038933949076045,2.521116002421605,-1.5707963267948966
0.6038933949076045,2.51329692737267,-1.5707963267948966
0.6038933949076045,2.5076769671812484,-1.5707963267948966
0.6038806011383585,2.506210946433277,-1.5882496193148399
0.6038720735826121,2.5059667491870368,-1.6231562043547265
0.6039104159299725,2.5064539349026647,-1.6755160819145563
0.6039423094953732,2.506696190583226,-1.7278759594743862
0.6039423094953732,2.506696190583226,-1.7802358370342162
0.6039993509584924,2.506933785376442,-1.832595714594046
0.6039299529180147,2.5066995015181504,-1.8849555921538759
0.6039299529180147,2.5066995015181504,-1.9373154697137058
0.6038344792924643,2.5064745797515235,-2.007128639793479
0.6039435059858198,2.5066932534683124,-2.0594885173533086
0.6039435059858198,2.5066932534683124,-2.111848394913139
0.6039435059858198,2.5066932534683124,-2.1642082724729685
0.6039435059858198,2.5066932534683124,-2.2165681500327983
0.6039435059858198,2.5066932534683124,-2.2689280275926285
0.6037815973643845,2.5065102490624005,-2.321287905152458
0.6037815973643845,2.5065102490624005,-2.373647782712288
0.6037815973643845,2.5065102490624005,-2.443460952792061
0.6037815973643845,2.5065102490624005,-2.4958208303518914
0.6037815973643845,2.5065102490624005,-2.548180707911721
0.6037815973643845,2.5065102490624005,-2.600540585471551
0.6039942653801914,2.5066305708365353,-2.652900463031381
0.6037755916634028,2.5065215441431796,-2.705260340591211
0.6037755916634028,2.5065215441431796,-2.7576202181510405
0.6037755916634028,2.5065215441431796,-2.827433388230814
0.6037755916634028,2.5065215441431796,-2.879793265790644
0.6037755916634028,2.5065215441431796,-2.9321531433504733
0.6037755916634028,2.5065215441431796,-2.9845130209103035
0.6037755916634028,2.5065215441431796,-3.0368728984701336
0.6037755916634028,2.5065215441431796,-3.089232776029963
0.6037755916634028,2.5065215441431796,-3.141592653589793
0.6071952647590533,2.506431996851705,3.089232776029963
0.5986639839425368,2.5070285621209987,3.0543261909900767
0.5884404999886411,2.5079230010687037,3.0543261909900767
0.5777224142448318,2.508766532710634,3.07177948351002
0.5672351296008946,2.509407962517721,3.089232776029963
0.5567382477275107,2.5098662662779123,3.1066860685499065
0.5459907037126092,2.510147700622548,3.12413936106985
0.5564975858096151,2.510147700622548,-3.12413936106985
0.5459971042212962,2.5097810157254496,-3.089232776029963
0.5359976002584723,2.5091694198628782,-3.07177948351002
0.5255307000199599,2.5082536847497514,-3.0368728984701336
0.5151021346288277,2.506973217927354,-3.0019663134302466
0.5049523237247973,2.505456318524242,-2.9845130209103035
0.49484569870472994,2.5036742478493013,-2.949606435870417
0.4848074237371967,2.5015405466371043,-2.91469985083053
0.47482844242211947,2.4991448051860967,-2.897246558310587
0.4651516140588134,2.496551906840854,-2.8623399732707004
