x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.5999552218076388,2.993891543000982,-1.5882496193148399
0.599835817841386,2.9870508943557916,-1.5882496193148399
0.5996993561656683,2.9792330101898594,-1.5882496193148399
0.5995586300625845,2.971170817143742,-1.5882496193148399
0.5994136395321344,2.962864315217439,-1.5882496193148399
0.5992771778564168,2.9550464310515068,-1.5882496193148399
0.5991407161806991,2.9472285468855746,-1.5882496193148399
0.5990724827447201,2.939409769563059,-1.5707963267948966
0.5990724827447201,2.9315906945141244,-1.5707963267948966
0.5990724827447201,2.9232829272746312,-1.5707963267948966
0.5990724827447201,2.915708198320976,-1.5707963267948966
0.5990724827447201,2.908133469367321,-1.5707963267948966
0.5990724827447201,2.9003143943183862,-1.5707963267948966
0.5990724827447201,2.8924953192694516,-1.5707963267948966
0.5990042493087412,2.884676541946936,-1.5882496193148399
0.5989360158727622,2.8768577646244204,-1.5707963267948966
0.5989360158727622,2.869038689575486,-1.5707963267948966
0.5989360158727622,2.8614639606218306,-1.5707963267948966
0.5989360158727622,2.853644885572896,-1.5707963267948966
0.5989360158727622,2.8458258105239613,-1.5707963267948966
0.5989360158727622,2.838251081570306,-1.5707963267948966
0.5989360158727622,2.830676352616651,-1.5707963267948966
0.5989360158727622,2.8228572775677163,-1.5707963267948966
0.5989360158727622,2.81552689470934,-1.5707963267948966
0.5989360158727622,2.8077078196604055,-1.5707963267948966
0.5989360158727622,2.8001330907067503,-1.5707963267948966
0.5989360158727622,2.7920696695625367,-1.5707963267948966
0.5989360158727622,2.7847392867041605,-1.5707963267948966
0.5989360158727622,2.776920211655226,-1.5707963267948966
0.598865650141909,2.7688570975413813,-1.5882496193148399
0.5987291884661913,2.761039213375449,-1.5882496193148399
0.5985927267904736,2.753221329209517,-1.5882496193148399
0.5984520006873898,2.7451591361633993,-1.5882496193148399
0.5983155390116721,2.737341251997467,-1.5882496193148399
0.5982473055756932,2.7295224746749516,-1.5707963267948966
0.5982473055756932,2.7219477457212964,-1.5707963267948966
0.5982473055756932,2.7141286706723617,-1.5707963267948966
0.5982473055756932,2.706309595623427,-1.5707963267948966
0.5982473055756932,2.6984905205744925,-1.5707963267948966
0.5982473055756932,2.690671445525558,-1.5707963267948966
0.5982473055756932,2.6830967165719026,-1.5707963267948966
0.5982473055756932,2.675277641522968,-1.5707963267948966
0.5982473055756932,2.667702912569313,-1.5707963267948966
0.5982473055756932,2.6601281836156576,-1.5707963267948966
0.5982473055756932,2.6525534546620024,-1.5707963267948966
0.5982473055756932,2.6449787257083472,-1.5707963267948966
0.5982473055756932,2.637403996754692,-1.5707963267948966
0.5982473055756932,2.630073613896316,-1.5707963267948966
0.5982473055756932,2.6222545388473812,-1.5707963267948966
0.5982473055756932,2.6144354637984466,-1.5707963267948966
0.5982473055756932,2.606616388749512,-1.5707963267948966
0.5982473055756932,2.5987973137005773,-1.5707963267948966
0.5982473055756932,2.591222584746922,-1.5707963267948966
0.5982473055756932,2.5834035096979875,-1.5707963267948966
0.5982473055756932,2.575584434649053,-1.5707963267948966
0.5982473055756932,2.567765359600118,-1.5707963267948966
0.5982473055756932,2.5599462845511836,-1.5707963267948966
0.5982473055756932,2.5523715555975284,-1.5707963267948966
0.5982473055756932,2.544796826643873,-1.5707963267948966
0.5982473055756932,2.5369777515949385,-1.5707963267948966
0.5982473055756932,2.5294030226412834,-1.5707963267948966
0.5982473055756932,2.5215839475923487,-1.5707963267948966
0.5982473055756932,2.513764872543414,-1.5707963267948966
0.5982473055756932,2.5081449123519923,-1.5707963267948966
0.5982345118064472,2.506678891604021,-1.5882496193148399
0.598223853579466,2.5064347780720815,-1.6406094968746698
0.5982941121855981,2.507164441595062,-1.6929693744344996
0.5982941121855981,2.507164441595062,-1.7453292519943295
0.5982941121855981,2.507164441595062,-1.7976891295541595
0.5983573536086528,2.507400461799045,-1.8675022996339325
0.5983573536086528,2.507400461799045,-1.9198621771937625
0.5983573536086528,2.507400461799045,-1.9722220547535922
0.5983573536086528,2.507400461799045,-2.0245819323134224
0.5984701800792974,2.507617199432602,-2.076941809873252
0.598344332536773,2.5074077539496744,-2.1467549799530254
0.5984827316891074,2.5076091259658817,-2.199114857512855
0.5986314801672422,2.5078029787567586,-2.251474735072685
0.5986314801672422,2.5078029787567586,-2.303834612632515
0.5984617431068675,2.5076272108853668,-2.373647782712288
0.5984617431068675,2.5076272108853668,-2.426007660272118
0.5984617431068675,2.5076272108853668,-2.478367537831948
0.5984617431068675,2.5076272108853668,-2.5307274153917776
0.5984617431068675,2.5076272108853668,-2.600540585471551
0.5984617431068675,2.5076272108853668,-2.652900463031381
0.5984617431068675,2.5076272108853668,-2.705260340591211
0.5982376630585551,2.507529778107379,-2.7576202181510405
0.5984665352505546,2.5076153499135274,-2.8099800957108707
0.5982328659175381,2.507543910029108,-2.879793265790644
0.5979952711243219,2.507486868565989,-2.9321531433504733
0.5979952711243219,2.507486868565989,-3.0019663134302466
0.5979952711243219,2.507486868565989,-3.0543261909900767
0.5979952711243219,2.507486868565989,-3.141592653589793
0.6014140325716816,2.5073674827855386,3.07177948351002
0.5931318754060108,2.5080193026906668,3.0543261909900767
0.5831518077367316,2.5088924454729504,3.0543261909900767
0.5721980749289861,2.50985077291692,3.0543261909900767
0.5612292853077507,2.510617785406012,3.089232776029963
0.550484606473192,2.5109929978588568,3.12413936106985
0.5607467517089939,2.5109034414741345,-3.141592653589793
0.5502414698610226,2.510720071097389,-3.1066860685499065
0.540237009535664,2.510195759548812,-3.07177948351002
0.5297701092971516,2.509280024435685,-3.0368728984701336
0.5195840686825574,2.5080293359114827,-3.0019663134302466
0.5094342577785269,2.506512436508371,-2.9845130209103035
0.4990869988294104,2.504687935579265,-2.949606435870417
0.4892699270444995,2.502690629751017,-2.9321531433504733
0.47879425213426186,2.5002721296336707,-2.897246558310587
0.4688814035669727,2.497615989865374,-2.8623399732707004
0.45904148151872187,2.494701272165307,-2.844886680750757
0.4492812297805661,2.4915299741353887,-2.8099800957108707
0.43963760042919386,2.488019980101193,-2.7750735106709836
