x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6000639688462303,2.9870499360687197,-1.5533430342749532
0.600204694949314,2.978987743022602,-1.5533430342749532
0.6003411566250317,2.97116985885667,-1.5533430342749532
0.6004776183007494,2.9633519746907377,-1.5533430342749532
0.6006140799764671,2.9555340905248055,-1.5533430342749532
0.6007505416521848,2.9477162063588733,-1.5533430342749532
0.6008827389005362,2.9401426310731265,-1.5533430342749532
0.6010149361488877,2.9325690557873796,-1.5533430342749532
0.6011513978246054,2.9247511716214474,-1.5533430342749532
0.601287859500323,2.916933287455515,-1.5533430342749532
0.6014200567486745,2.9093597121697683,-1.5533430342749532
0.6015479895696598,2.9020304457642068,-1.5533430342749532
0.6016844512453775,2.8942125615982746,-1.5533430342749532
0.6018123840663628,2.886883295192713,-1.5533430342749532
0.6019488457420805,2.879065411026781,-1.5533430342749532
0.6020853074177982,2.8712475268608486,-1.5533430342749532
0.6022132402387835,2.863918260455287,-1.5533430342749532
0.6023497019145012,2.856100376289355,-1.5533430342749532
0.6024861635902189,2.8482824921234227,-1.5533430342749532
0.6026226252659366,2.8404646079574905,-1.5533430342749532
0.602754822514288,2.8328910326717436,-1.5533430342749532
0.6028912841900057,2.8250731485058114,-1.5533430342749532
0.6030234814383572,2.8174995732200645,-1.5533430342749532
0.6031599431140748,2.8096816890541323,-1.5533430342749532
0.6032281765500538,2.8018629117316167,-1.5707963267948966
0.6032281765500538,2.7942881827779615,-1.5707963267948966
0.6032281765500538,2.786469107729027,-1.5707963267948966
0.6032964099860327,2.7786503304065113,-1.5533430342749532
0.6034243428070181,2.77132106400095,-1.5533430342749532
0.6035608044827357,2.7635031798350176,-1.5533430342749532
0.6036972661584534,2.7556852956690854,-1.5533430342749532
0.6037654995944324,2.74786651834657,-1.5707963267948966
0.6037654995944324,2.7402917893929146,-1.5707963267948966
0.6037654995944324,2.73247271434398,-1.5707963267948966
0.6037654995944324,2.7246536392950453,-1.5707963267948966
0.6037654995944324,2.71707891034139,-1.5707963267948966
0.6037654995944324,2.709504181387735,-1.5707963267948966
0.6037654995944324,2.7016851063388003,-1.5707963267948966
0.6038337330304113,2.6938663290162848,-1.5533430342749532
0.6039659302787628,2.686292753730538,-1.5533430342749532
0.6041023919544805,2.6784748695646057,-1.5533430342749532
0.6042431180575643,2.670412676518488,-1.5533430342749532
0.6043795797332819,2.662594792352556,-1.5533430342749532
0.6045160414089996,2.6547769081866237,-1.5533430342749532
0.6046525030847173,2.6469590240206915,-1.5533430342749532
0.6048017580425334,2.6384082132142033,-1.5533430342749532
0.6048699914785124,2.6305894358916877,-1.5707963267948966
0.6048699914785124,2.6230147069380325,-1.5707963267948966
0.6048699914785124,2.615195631889098,-1.5707963267948966
0.6048699914785124,2.6078652490307217,-1.5707963267948966
0.60494248950424,2.5995577981255487,-1.5533430342749532
0.6050789511799577,2.5917399139596164,-1.5533430342749532
0.6052154128556754,2.5839220297936842,-1.5533430342749532
0.6053476101040268,2.5763484545079374,-1.5533430342749532
0.6054137112451314,2.5687740139767503,-1.5707963267948966
0.6054137112451314,2.5609549389278157,-1.5707963267948966
0.6054137112451314,2.553135863878881,-1.5707963267948966
0.6054137112451314,2.545561134925226,-1.5707963267948966
0.6054137112451314,2.5382307520668497,-1.5707963267948966
0.6054137112451314,2.530411677017915,-1.5707963267948966
0.6054137112451314,2.523081294159539,-1.5707963267948966
0.6054137112451314,2.5155065652058837,-1.5707963267948966
0.6054819446811104,2.507687787883368,-1.5533430342749532
0.6056184063568281,2.499869903717436,-1.5533430342749532
0.6057463391778134,2.4925406373118744,-1.5533430342749532
0.6058828008535311,2.484722753145942,-1.5533430342749532
0.6060149981018825,2.4771491778601953,-1.5533430342749532
0.6061557242049663,2.4690869848140777,-1.5533430342749532
0.606292185880684,2.4612691006481455,-1.5533430342749532
0.6063348317781708,2.456382364821573,-1.5707963267948966
0.6063263025986735,2.4554050176562585,-1.5882496193148399
0.6063156443716923,2.455160904124319,-1.6406094968746698
0.6063582367025354,2.4556477366935523,-1.6755160819145563
0.6063901302679361,2.4558899923741135,-1.7278759594743862
0.6063901302679361,2.4558899923741135,-1.7802358370342162
0.6063901302679361,2.4558899923741135,-1.832595714594046
0.6063207322274583,2.4556557085158217,-1.8849555921538759
0.6063207322274583,2.4556557085158217,-1.9373154697137058
0.6064142394298847,2.4558814548720993,-1.9896753472735358
0.6064142394298847,2.4558814548720993,-2.0594885173533086
0.6064142394298847,2.4558814548720993,-2.0943951023931953
0.6064142394298847,2.4558814548720993,-2.1467549799530254
0.6064142394298847,2.4558814548720993,-2.199114857512855
0.6065612905808723,2.456076598340531,-2.234021442552742
0.6064058673514553,2.4558880548865587,-2.2863813201125716
0.6064058673514553,2.4558880548865587,-2.321287905152458
0.6064058673514553,2.4558880548865587,-2.373647782712288
0.6064058673514553,2.4558880548865587,-2.408554367752175
0.6064058673514553,2.4558880548865587,-2.443460952792061
0.6064058673514553,2.4558880548865587,-2.4958208303518914
0.6062081872078653,2.4557444318552983,-2.5307274153917776
0.6064107593015589,2.4558810684577694,-2.5656340004316647
0.6062024200067208,2.4557533979736923,-2.617993877991494
0.6062024200067208,2.4557533979736923,-2.670353755551324
0.6066435063864954,2.455963785384651,-2.7227136331111543
0.606417760030218,2.455870278182225,-2.7750735106709836
0.6066480907978145,2.455951842584856,-2.827433388230814
0.6066480907978145,2.455951842584856,-2.879793265790644
0.6066480907978145,2.455951842584856,-2.91469985083053
0.6066480907978145,2.455951842584856,-2.9670597283903604
0.6066480907978145,2.455951842584856,-3.01941960595019
0.6066480907978145,2.455951842584856,-3.07177948351002
0.6066480907978145,2.455951842584856,-3.1066860685499065
0.6100688058764151,2.455981694713097,3.12413936106985
0.6007868360453638,2.4562247516471003,3.1066860685499065
0.590042157210805,2.456599964099945,3.1066860685499065
0.5795388755598785,2.4568750022094754,3.12413936106985
0.5692779025920925,2.4570541081588546,3.12413936106985
0.5800287214105516,2.4569602871843834,-3.141592653589793
0.5695234395625803,2.456776916807638,-3.1066860685499065
