x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6057029118347832
2.2000127880865508,2.600244011227448,-1.6406094968746698
2.2000127880865508,2.600244011227448,-1.6929693744344996
2.2000467944903384,2.6004859793633246,-1.7278759594743862
2.2000022659512632,2.600245724865997,-1.7802358370342162
2.2000022659512632,2.600245724865997,-1.832595714594046
2.20006961686287,2.6004806054079412,-1.8675022996339325
2.1999920847090637,2.6002488862257307,-1.9198621771937625
2.1999920847090637,2.6002488862257307,-1.9722220547535922
2.199892700198521,2.6000256649602957,-2.007128639793479
2.200001726891877,2.6002443386770846,-2.0594885173533086
2.199881405117742,2.6000316706612776,-2.111848394913139
2.2000126921790364,2.600237750067854,-2.1642082724729685
2.2000126921790364,2.600237750067854,-2.199114857512855
2.2000126921790364,2.600237750067854,-2.251474735072685
2.19985400208434,2.6000519478393325,-2.303834612632515
2.19985400208434,2.6000519478393325,-2.3387411976724017
2.197780656713199,2.5979786024681917,-2.373647782712288
2.194921401973061,2.5953123042879023,-2.408554367752175
2.191627322666648,2.592397949102068,-2.426007660272118
2.188258083233892,2.5895708215366944,-2.4609142453120048
2.1853502913707388,2.5873395943646713,-2.5132741228718345
2.1817696243064404,2.58478552936926,-2.5307274153917776
2.1785095163939476,2.5826277110140414,-2.5830872929516078
2.1749677483816994,2.580457312784727,-2.600540585471551
2.1711587697168073,2.578258197927214,-2.6354471705114375
2.1672935301778242,2.5761595440890557,-2.652900463031381
2.163825728040905,2.5743543205587427,-2.670353755551324
2.1603423046000456,2.5725794276642593,-2.670353755551324
2.1568435251314275,2.5708350005705713,-2.6878070480712672
2.1535492728963264,2.5692282864005564,-2.6878070480712672
2.150035403845552,2.567514457952541,-2.6878070480712672
2.146741151610451,2.565907743782526,-2.6878070480712672
2.1434468993753497,2.564301029612511,-2.6878070480712672
2.140372263955922,2.5628014297204973,-2.6878070480712672
2.137078011720821,2.5611947155504824,-2.6878070480712672
2.13378375948572,2.5595880013804675,-2.6878070480712672
2.1307091240662923,2.5580884014884537,-2.6878070480712672
2.1276344886468648,2.55658880159644,-2.6878070480712672
2.124999086858784,2.555303430260428,-2.6878070480712672
2.1223636850707033,2.554018058924416,-2.6878070480712672
2.1201675169139693,2.5529469161444065,-2.6878070480712672
2.1175434323125057,2.5516385958241403,-2.670353755551324
2.115801720592076,2.5507511493768984,-2.670353755551324
2.1138422949065925,2.5497527721237514,-2.670353755551324
2.112753725081324,2.549198118094225,-2.670353755551324
2.1114474412910016,2.548532533258794,-2.670353755551324
2.110141157500679,2.5478669484233625,-2.670353755551324
2.109270301640464,2.5474232251997417,-2.670353755551324
2.108399445780249,2.546979501976121,-2.670353755551324
2.1079640178501418,2.5467576403643104,-2.670353755551324
2.1073108759549806,2.5464248479465947,-2.670353755551324
2.1068754480248733,2.546202986334784,-2.670353755551324
2.106440020094766,2.5459811247229736,-2.670353755551324
2.106440020094766,2.5459811247229736,-2.670353755551324
2.1062232824612086,2.545868298252329,-2.652900463031381
2.1060075376645573,2.5457535847091175,-2.652900463031381
2.105790800031,2.545640758238473,-2.670353755551324
2.105790800031,2.545640758238473,-2.670353755551324
2.1053553721008926,2.5454188966266624,-2.670353755551324
2.1051386344673353,2.545306070156018,-2.652900463031381
2.1051386344673353,2.545306070156018,-2.652900463031381
2.104922889670684,2.5451913566128064,-2.652900463031381
2.1047071448740327,2.545076643069595,-2.652900463031381
2.1047071448740327,2.545076643069595,-2.652900463031381
2.1047071448740327,2.545076643069595,-2.652900463031381
2.1047071448740327,2.545076643069595,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.1044914000773813,2.5449619295263832,-2.652900463031381
2.10427565528073,2.5448472159831717,-2.652900463031381
2.1014709729242638,2.543355939921424,-2.652900463031381
2.0969403321945874,2.540946955513985,-2.652900463031381
2.0921939466682598,2.5384232575633354,-2.652900463031381
2.087447561141932,2.5358995596126856,-2.652900463031381
2.0827011756156044,2.533375861662036,-2.652900463031381
2.078170534885928,2.5309668772545972,-2.652900463031381
2.0736398941562517,2.5285578928471586,-2.652900463031381
2.068893508629924,2.526034194896509,-2.652900463031381
2.0643628679002477,2.52362521048907,-2.652900463031381
2.05961648237392,2.5211015125384204,-2.652900463031381
2.0550858416442437,2.5186925281309818,-2.652900463031381
2.0505552009145673,2.516283543723543,-2.652900463031381
2.046024560184891,2.5138745593161045,-2.652900463031381
2.041709664251866,2.5115802884518774,-2.652900463031381
2.0371790235221896,2.5091713040444388,-2.652900463031381
2.032432637995862,2.506647606093789,-2.652900463031381
2.028117742062837,2.504353335229562,-2.652900463031381
