x,y,th
0.5,0.8,1.0297442586766543
0.5,0.8,0.9424777960769379
0.5,0.8,0.8726646259971638
0.5,0.8,0.8028514559173914
0.5,0.8,0.715584993317675
0.5,0.8,0.6457718232379008
0.5,0.8,0.5759586531581284
0.5,0.8,0.506145483078356
0.5,0.8,0.4363323129985819
0.5,0.8,0.3490658503988655
0.5,0.8,0.2792526803190931
0.5,0.8,0.20943951023931895
0.5,0.8,0.12217304763960257
0.5,0.8,0.05235987755983018
0.5,0.8,-0.017453292519943986
0.5,0.8,-0.08726646259971638
0.5,0.8,-0.17453292519943275
0.5,0.8,-0.26179938779914913
0.5,0.8,-0.3316125578789233
0.5,0.8,-0.4014257279586957
0.5,0.8,-0.47123889803846986
0.5,0.8,-0.5585053606381862
0.5,0.8,-0.6283185307179586
0.5,0.8,-0.715584993317675
0.5,0.8,-0.7853981633974492
0.5,0.8,-0.8552113334772216
0.5,0.8,-0.9250245035569957
0.5,0.8,-1.012290966156712
0.5,0.8,-1.0821041362364845
0.5,0.8,-1.1693705988362009
0.5,0.8,-1.239183768915975
0.5,0.8,-1.3089969389957474
0.5,0.8,-1.3962634015954638
0.5,0.8,-1.466076571675238
0.5,0.8,-1.5533430342749543
0.5,0.8,-1.6231562043547267
0.4999888122708066,0.7998170822445826,-1.6406094968746707
0.5003380015056966,0.8042539521547634,-1.658062789394613
0.49991207819726563,0.799385626462432,-1.658062789394613
0.499552705405777,0.7952779766595275,-1.658062789394613
0.49908418976650293,0.7899228183979631,-1.658062789394613
0.49861567412722885,0.7845676601363987,-1.658062789394613
0.49897504691871747,0.7886753099393032,-1.658062789394613
0.49861567412722885,0.7845676601363987,-1.658062789394613
0.49819390830626364,0.7792086172644941,-1.6406094968746707
0.49819390830626364,0.7792086172644941,-1.6406094968746707
0.4978530138666672,0.7743335996550561,-1.6406094968746707
0.4974780299831111,0.7689710802846743,-1.6406094968746707
0.4971904002997016,0.764857784176711,-1.6406094968746707
0.49676863447873637,0.7594987413048064,-1.658062789394613
0.4970082163397288,0.7622371745067428,-1.658062789394613
0.4973675891312174,0.7663448243096473,-1.658062789394613
0.4969416658227864,0.761476498617316,-1.658062789394613
0.4965199000018212,0.7561174557454114,-1.6406094968746707
0.49619638644596725,0.7520068262698028,-1.658062789394613
0.49625287293984655,0.7527245552258615,-1.6406094968746707
0.49615699637871,0.7513534565232071,-1.6406094968746707
0.4957820124951539,0.7459909371528253,-1.6406094968746707
0.4959976881990566,0.748731356803231,-1.658062789394613
0.4955759223780914,0.7433723139313264,-1.6406094968746707
0.4952009384945353,0.7380097945609446,-1.6406094968746707
0.4952009384945353,0.7380097945609446,-1.6406094968746707
0.49482595461097917,0.7326472751905628,-1.6406094968746707
0.4944850601713827,0.7277722575811248,-1.6406094968746707
0.4941974304879732,0.7236589614731616,-1.6406094968746707
0.49367239217698755,0.7161505638157682,-1.6406094968746707
0.4929053796878955,0.7051817741945329,-1.6406094968746707
0.493001256249032,0.7065528728971873,-1.6406094968746707
0.493001256249032,0.7065528728971873,-1.6406094968746707
0.4926262723654759,0.7011903535268055,-1.6406094968746707
0.4927221489266124,0.7025614522294599,-1.6406094968746707
0.49281802548774895,0.7039325509321143,-1.6406094968746707
0.49244304160419283,0.6985700315617325,-1.6406094968746707
0.4919636587985103,0.6917145380484604,-1.6406094968746707
0.49162276435891383,0.6868395204390224,-1.6406094968746707
0.4913351346755043,0.6827262243310591,-1.6406094968746707
0.4913351346755043,0.6827262243310591,-1.6406094968746707
0.49162276435891383,0.6868395204390224,-1.6406094968746707
0.4914310112366408,0.6840973230337135,-1.6406094968746707
0.4911433815532313,0.6799840269257502,-1.6406094968746707
0.49084504210807445,0.6751062201146166,-1.6231562043547267
0.4905892803770611,0.6702259955656612,-1.6231562043547267
0.4902611069873886,0.6648604080734142,-1.6406094968746707
0.4900693538651156,0.6621182106681053,-1.6406094968746707
0.489589971059433,0.6552627171548332,-1.6406094968746707
0.48901471169261396,0.6470361249389066,-1.6406094968746707
0.48863972780905784,0.6416736055685248,-1.6406094968746707
0.48863972780905784,0.6416736055685248,-1.6406094968746707
0.48873560437019437,0.6430447042711792,-1.6406094968746707
0.48873560437019437,0.6430447042711792,-1.6406094968746707
0.48836062048663825,0.6376821849007974,-1.6406094968746707
0.48836062048663825,0.6376821849007974,-1.6406094968746707
0.48826474392550173,0.636311086198143,-1.6406094968746707
0.4878897600419456,0.6309485668277612,-1.6406094968746707
0.4875147761583895,0.6255860474573794,-1.6406094968746707
0.48721643671323267,0.6207082406462459,-1.6231562043547267
0.486935098809118,0.6153399936423949,-1.6231562043547267
0.48665376090500334,0.6099717466385439,-1.6231562043547267
0.48639799917399,0.6050915220895885,-1.6231562043547267
0.48611666126987535,0.5997232750857375,-1.6231562043547267
0.48611666126987535,0.5997232750857375,-1.6231562043547267
0.48611666126987535,0.5997232750857375,-1.6231562043547267
0.485860899538862,0.5948430505367821,-1.6231562043547267
0.48557956163474736,0.5894748035329311,-1.6231562043547267
0.4852982237306327,0.5841065565290802,-1.6231562043547267
0.48504246199961937,0.5792263319801247,-1.6231562043547267
0.48511439498646686,0.5805988951345185,-1.6231562043547267
0.4848330570823522,0.5752306481306675,-1.6231562043547267
0.48457729535133887,0.5703504235817121,-1.6231562043547267
0.4842959574472242,0.5649821765778611,-1.6231562043547267
0.4840401957162109,0.5601019520289057,-1.6231562043547267
0.4836085977951259,0.5518665731025434,-1.6231562043547267
0.4836085977951259,0.5518665731025434,-1.6231562043547267
0.48335283606411256,0.546986348553588,-1.6231562043547267
0.48306510411672254,0.5414960959360131,-1.6231562043547267
0.4828519395770987,0.5366138252972299,-1.6057029118347828
0.4826174585835125,0.5312433275945684,-1.6231562043547267
0.482257793649275,0.5243805118225998,-1.6231562043547267
0.48197645574516035,0.5190122648187488,-1.6231562043547267
0.481720694014147,0.5141320402697934,-1.6231562043547267
0.481720694014147,0.5141320402697934,-1.6231562043547267
0.48164876102729953,0.5127594771153997,-1.6231562043547267
0.481720694014147,0.5141320402697934,-1.6231562043547267
0.4817926270009945,0.5155046034241871,-1.6231562043547267
0.48151128909687985,0.5101363564203362,-1.6231562043547267
0.4816551550705748,0.5128814827291236,-1.6231562043547267
0.4820867529916598,0.5211168616554859,-1.6231562043547267
0.48180541508754515,0.5157486146516349,-1.6231562043547267
0.48151768314015514,0.51025836203406,-1.6231562043547267
0.48187734807439264,0.5171211778060286,-1.6231562043547267
0.48193730060116186,0.5184943164231864,-1.6057029118347828
0.48184136559901414,0.5157470974029867,-1.6057029118347828
0.48167081448408483,0.5108631524781873,-1.6057029118347828
0.4817187819851587,0.512236761988287,-1.6057029118347828
0.4815311757587365,0.5068644225710076,-1.6057029118347828
0.4816271107608842,0.5096116415912073,-1.6057029118347828
0.4819628832684013,0.5192269081619062,-1.6057029118347828
0.4821547532726968,0.5247213462023056,-1.6057029118347828
0.4819671470462746,0.5193490067850262,-1.6057029118347828
0.4817965959313453,0.5144650618602267,-1.6057029118347828
0.48184456343241916,0.5158386713703265,-1.6057029118347828
0.48184456343241916,0.5158386713703265,-1.6057029118347828
0.48165695720599694,0.510466331953047,-1.6057029118347828
0.48148640609106763,0.5055823870282475,-1.6057029118347828
0.4812987998646454,0.5002100476109681,-1.6057029118347828
0.4811111936382232,0.4948377081936887,-1.6057029118347828
0.4809406425232939,0.4899537632688893,-1.6057029118347828
0.4809406425232939,0.4899537632688893,-1.6057029118347828
0.4807700914083646,0.48506981834408985,-1.6057029118347828
0.48058248518194235,0.47969747892681047,-1.6057029118347828
