x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.21806415775814134,1.8,0.0
0.2486946861306419,1.8,0.0
0.25944591432292696,1.8,0.0
0.3419874145569869,1.801440767245858,0.03490658503988659
0.38040014319466414,1.803790190376468,0.08726646259971647
0.2862702143008685,1.7922324883894216,0.15707963267948966
0.1464292260796976,1.766314493190228,0.20943951023931956
0.15642873394856083,1.7686230614840581,0.24434609527920614
0.15775940136119926,1.7689671954758959,0.2617993877991494
0.1716677348102019,1.772693922191619,0.2617993877991494
0.18522766993111353,1.7764544250165066,0.2792526803190927
0.1951169621495272,1.7791969684720528,0.2617993877991494
0.20502981071681634,1.78185310824035,0.2617993877991494
0.21494265928410547,1.784509248008647,0.2617993877991494
0.1858045661405652,1.7764285396128416,0.2792526803190927
0.19564448818881605,1.7793432573129084,0.29670597283903605
0.15786621603928147,1.768152823285866,0.2792526803190927
0.16822642693476245,1.771025964048819,0.2617993877991494
0.22252923688408732,1.7860854660591836,0.2792526803190927
0.17653878791237446,1.772897917027569,0.2792526803190927
0.1863787099606253,1.7758126347276357,0.29670597283903605
0.19619282194731838,1.778813109873239,0.29670597283903605
