x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9980452312377666,-1.5707963267948966
2.2,2.9887600796171565,-1.5707963267948966
2.200110879333466,2.9760545664680684,-1.5533430342749532
2.2004626722642606,2.9626201364494418,-1.53588974175501
2.200940215386063,2.948945090660003,-1.53588974175501
2.2013921758406254,2.9360026366092846,-1.53588974175501
2.2019570618706283,2.923064619416509,-1.5184364492350666
2.202634830457814,2.910132024361777,-1.5184364492350666
2.203221032941779,2.896705780105123,-1.53588974175501
2.2036729933963417,2.8837633260544044,-1.53588974175501
2.2041249538509042,2.870820872003686,-1.53588974175501
2.2045769143054668,2.8578784179529673,-1.53588974175501
2.2050288747600293,2.8449359639022487,-1.53588974175501
2.2054723076588454,2.8322377070977702,-1.53588974175501
2.2059157405576615,2.819539450293292,-1.53588974175501
2.206367701012224,2.806596996242573,-1.53588974175501
2.20681113391104,2.7938987394380947,-1.53588974175501
2.2072630943656026,2.780956285387376,-1.53588974175501
2.207715054820165,2.7680138313366576,-1.53588974175501
2.208175542830474,2.754827180039699,-1.53588974175501
2.2086275032850367,2.7418847259889803,-1.53588974175501
2.2090879912953456,2.7286980746920215,-1.53588974175501
2.209539951749908,2.715755620641303,-1.53588974175501
2.2098725559753865,2.703053977714601,-1.5533430342749532
2.2100985706257936,2.6901056070647758,-1.5533430342749532
2.210324585276201,2.6771572364149505,-1.5533430342749532
2.210550599926608,2.6642088657651253,-1.5533430342749532
2.2107723501496492,2.651504803995486,-1.5533430342749532
2.2109941003726905,2.6388007422258464,-1.5533430342749532
2.211215850595732,2.626096680456207,-1.5533430342749532
2.2114461296735053,2.6129040009261963,-1.5533430342749532
2.2116678798965466,2.600199939156557,-1.5533430342749532
2.2118938945469537,2.5872515685067317,-1.5533430342749532
2.2121241736247272,2.574058888976721,-1.5533430342749532
2.2123501882751344,2.561110518326896,-1.5533430342749532
2.212580467352908,2.5479178387968853,-1.5533430342749532
2.212802217575949,2.535213777027246,-1.5533430342749532
2.2130282322263564,2.5222654063774206,-1.5533430342749532
2.2132542468767635,2.5093170357275953,-1.5533430342749532
2.2134802615271707,2.49636866507777,-1.5533430342749532
2.213706276177578,2.483420294427945,-1.5533430342749532
2.213928026400619,2.4707162326583054,-1.5533430342749532
2.2141540410510263,2.45776786200848,-1.5533430342749532
2.2143118248635747,2.4487284334416213,-1.5533430342749532
2.2143629947444174,2.446774334529821,-1.53588974175501
2.2143736529713984,2.446530220997882,-1.5184364492350666
2.2143587359991406,2.4467741113384385,-1.5009831567151233
2.214294847502876,2.4475043601922883,-1.4660765716752369
2.214267186739619,2.4477471355956024,-1.4486232791552935
2.214267186739619,2.4477471355956024,-1.413716694115407
2.214311715278694,2.447506881098275,-1.361356816555577
2.2142567493669363,2.447744964618962,-1.3264502315156905
2.2142567493669363,2.447744964618962,-1.2915436464758039
2.214330225654873,2.4475119276060453,-1.239183768915974
2.214330225654873,2.4475119276060453,-1.2042771838760873
2.214330225654873,2.4475119276060453,-1.1519173063162573
2.2142250319493932,2.4477324707959327,-1.0995574287564276
2.214341623829291,2.4475177352659894,-1.0471975511965979
2.214213953345214,2.4477260745608276,-0.9948376736367678
2.2143523524975484,2.4475247025446203,-0.9424777960769379
2.2143523524975484,2.4475247025446203,-0.8901179185171081
2.2143523524975484,2.4475247025446203,-0.8552113334772214
2.2143523524975484,2.4475247025446203,-0.8203047484373348
2.2143523524975484,2.4475247025446203,-0.7504915783575616
2.2143523524975484,2.4475247025446203,-0.6981317007977318
2.2141611252502877,2.4476768115653367,-0.6457718232379019
2.2141611252502877,2.4476768115653367,-0.593411945678072
2.2141611252502877,2.4476768115653367,-0.541052068118242
2.2141611252502877,2.4476768115653367,-0.4886921905584123
2.2141611252502877,2.4476768115653367,-0.45378560551852565
2.2141611252502877,2.4476768115653367,-0.38397243543875237
2.2141611252502877,2.4476768115653367,-0.33161255787892263
2.2141611252502877,2.4476768115653367,-0.27925268031909267
2.2141611252502877,2.4476768115653367,-0.24434609527920603
2.213922571133111,2.447729697739866,-0.1919862177193763
2.2144045612042427,2.4476490402638116,-0.13962634015954634
2.2141617858009286,2.447676701027069,-0.08726646259971638
2.2141617858009286,2.447676701027069,-0.03490658503988664
2.2141617858009286,2.447676701027069,0.01745329251994332
2.2170911481841986,2.4478045997508433,0.06981317007977328
2.225373305349869,2.4484564196559715,0.0872664625997166
2.2355796221055915,2.449529146773461,0.12217304763960302
2.2462388720502897,2.450932463651089,0.13962634015954634
2.256643501892987,2.452394739013951,0.13962634015954634
2.2670481317356845,2.453857014376813,0.13962634015954634
2.2774766971268168,2.4551374811992104,0.10471975511965992
2.2879352076228687,2.4561445212204394,0.0872664625997166
2.2984164954831603,2.456877444265572,0.05235987755982996
2.308669263824605,2.4573250897987817,0.03490658503988664
2.3189282831115565,2.4575937316732066,0.01745329251994332
2.3287021269227246,2.4575937316732066,-0.01745329251994332
2.3392026085110436,2.4572270467761084,-0.05235987755982996
2.349927647251807,2.4564770790089963,-0.08726646259971638
2.360386157747859,2.4554700389877673,-0.1047197551196597
2.370814723138991,2.4541895721653697,-0.13962634015954634
2.380709572503457,2.452622381986683,-0.17453292519943298
2.391040515888534,2.4507076548064513,-0.1919862177193763
2.401317797402913,2.44852315118444,-0.2268928027592627
2.4112967787179906,2.4461274097334322,-0.24434609527920603
2.421681667693246,2.4433447871190257,-0.27925268031909267
2.4314957796799392,2.4403443119734223,-0.3141592653589793
2.441227985332782,2.4370879615135497,-0.33161255787892263
2.4508716146841545,2.433577967479354,-0.36651914291880927
2.460420058472209,2.429816735445419,-0.38397243543875237
2.469641850903902,2.425902316797853,-0.418879020478639
2.4792027066898434,2.421545183790839,-0.43633231299858233
2.4886462297637997,2.416939269836797,-0.47123889803846897
2.4977075112231524,2.41212130102192,-0.5061454830783556
2.5068522359028504,2.4069474647341247,-0.5235987755982989
2.5158583916687363,2.401536020405576,-0.5585053606381853
2.5247198061515155,2.3958906767699086,-0.5759586531581287
2.5332278340866456,2.39015193946613,-0.6108652381980153
2.541530400117427,2.384119772153195,-0.6457718232379019
2.5502537757068864,2.3774260906371256,-0.6632251157578452
