x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5009831567151233
0.2,1.8,-1.4486232791552935
0.2,1.8,-1.361356816555577
0.2,1.8,-1.2740903539558606
0.2,1.8,-1.2042771838760873
0.2,1.8,-1.1344640137963142
0.2,1.8,-1.0471975511965979
0.2,1.8,-0.9773843811168245
0.2,1.8,-0.9075712110370513
0.2,1.8,-0.8203047484373348
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.6632251157578452
0.2,1.8,-0.6108652381980153
0.2,1.8,-0.5235987755982989
0.2,1.8,-0.45378560551852565
0.2,1.8,-0.38397243543875237
0.2,1.8,-0.296705972839036
0.2,1.8,-0.2268928027592627
0.2,1.8,-0.13962634015954634
0.2,1.8,-0.06981317007977306
0.2,1.8,0.0
0.2,1.8,0.06981317007977328
0.2,1.8,0.15707963267948966
0.2,1.8,0.22689280275926293
0.2,1.8,0.3141592653589793
0.2,1.8,0.36651914291880927
0.2,1.8,0.45378560551852587
0.2,1.8,0.5235987755982987
0.2,1.8,0.6108652381980155
0.2,1.8,0.6457718232379022
0.2,1.8,0.7330382858376185
0.2,1.8,0.8028514559173918
0.19903652109293668,1.7989299482680416,0.837758040957278
0.2180155427554917,1.8207628151886082,0.8552113334772216
0.2245555207913155,1.828026196641902,0.837758040957278
0.23160896111960141,1.8361402515577807,0.8552113334772216
0.24783988914775934,1.8548117983812515,0.8552113334772216
