x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.443460952792061
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.199114857512855
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.1999557879221595,1.7974670917569016,-1.5882496193148397
0.2002431798664443,1.781002418295837,-1.5533430342749535
0.2001746548649102,1.7829647175959797,-1.5358897417550104
0.20117968822074364,1.7541843278605544,-1.5358897417550104
0.20146742016813365,1.7486940752429796,-1.5184364492350664
0.20290607990508366,1.7212428121551053,-1.5184364492350664
0.20354525697932704,1.712102154137409,-1.5009831567151233
0.20316175073478102,1.7175865489480269,-1.5009831567151233
0.2038009278090244,1.7084458909303306,-1.5009831567151233
0.2045040225906921,1.698391167110865,-1.5009831567151233
0.20575897519589056,1.68404699319596,-1.4835298641951802
0.2058844704564104,1.6826125758044697,-1.4835298641951802
0.20691124986066367,1.6708764335104567,-1.4835298641951802
0.20949728844746862,1.6462719199029117,-1.4660765716752362
0.21007196368898085,1.640804250212346,-1.4660765716752362
0.21141198710776882,1.629890635268138,-1.448623279155294
0.21299130042276893,1.617028160512464,-1.448623279155294
0.2144487177279471,1.6066580975463203,-1.43116998663535
0.2156510870047191,1.5981027955992517,-1.43116998663535
0.21679880313254693,1.5899363710134136,-1.43116998663535
0.21927654718682923,1.5742925107377115,-1.413716694115407
0.21884652549145792,1.5770075608682053,-1.413716694115407
0.22056661227294316,1.5661473603462304,-1.413716694115407
0.22077138450883427,1.5648544793317096,-1.413716694115407
0.22645400783453928,1.5326267209769031,-1.3962634015954638
0.22772691545949722,1.5254077031054265,-1.3962634015954638
0.23192302442629384,1.503820593868844,-1.3788101090755198
0.23349656528884258,1.4957254279051255,-1.3788101090755198
0.23524494402500784,1.4867307990565495,-1.3788101090755198
0.23924563379787744,1.4679090334924247,-1.3613568165555767
0.24215751840885952,1.4552962755512566,-1.3439035240356336
0.2461476236711413,1.4392928374424958,-1.3264502315156905
0.24788933628562937,1.432307209696608,-1.3264502315156905
0.24934604138138303,1.4264646846727749,-1.3264502315156905
0.25290337142820957,1.413188548198727,-1.3089969389957474
0.2562913048061396,1.4005446086996336,-1.3089969389957474
0.25946641921046815,1.389471668865131,-1.2915436464758034
0.26199207839572947,1.3806636485422312,-1.2915436464758034
0.2672959626847783,1.3621668058641416,-1.2915436464758034
0.2695922446839645,1.3546560058743256,-1.2740903539558603
0.2750650501153582,1.336755265898597,-1.2740903539558603
0.2764808081644288,1.3323980106583488,-1.2566370614359172
0.28327644679996794,1.3114831855051579,-1.2566370614359172
0.28440905323922444,1.3079973813129593,-1.2566370614359172
0.29120469187476355,1.2870825561597683,-1.2566370614359172
0.2944861833004292,1.2775524130663503,-1.2391837689159741
0.29874786047661833,1.265175603854119,-1.2391837689159741
0.30532909929073465,1.2470937988202961,-1.221730476396031
0.3087764148600337,1.2376223771359127,-1.221730476396031
0.31173125677657576,1.2295040156921555,-1.221730476396031
0.30822862441079135,1.238628684965903,-1.204277183876087
0.3133887524496701,1.2251860918394,-1.204277183876087
0.3156873549397161,1.2191980276285033,-1.204277183876087
0.31962781635122356,1.2089327746955374,-1.204277183876087
0.3159664700165426,1.21799492487431,-1.186823891356144
0.3198877082087908,1.2087570666021437,-1.1693705988362009
0.32418402135855845,1.1986355871039438,-1.1693705988362009
0.334246703050991,1.1760344339786475,-1.1519173063162569
0.34207323325621636,1.1584557593256393,-1.1519173063162569
0.3450547685724927,1.1517591213625886,-1.1519173063162569
0.354348629556995,1.1318283721630698,-1.1344640137963147
0.3582210716338709,1.123523893329937,-1.1344640137963147
0.3651914673722476,1.1085758314302978,-1.1344640137963147
0.3689787222015679,1.1008108083047026,-1.1170107212763707
0.3729955076266046,1.0925751777169501,-1.1170107212763707
0.3761515533177049,1.0861043251122875,-1.1170107212763707
0.37989546801700586,1.0787564787917243,-1.0995574287564276
0.3823914111498732,1.0738579145780156,-1.0995574287564276
0.3986150415135107,1.0420172471889082,-1.0995574287564276
0.3992910320360062,1.0407458939229277,-1.0821041362364845
0.40605093726096125,1.0280323612631217,-1.0821041362364845
0.4101068803959343,1.020404241667238,-1.0821041362364845
0.41638956205402594,1.009069983924873,-1.0646508437165405
0.41994340218385556,1.0026586866160603,-1.0646508437165405
0.4295645296854743,0.9859944049571584,-1.0471975511965983
0.4341460189719594,0.9780590327386337,-1.0471975511965983
0.4385956285112147,0.9706536388779801,-1.0297442586766543
0.4452700428200976,0.9595455480869995,-1.0297442586766543
0.44998932566476224,0.9516913424772153,-1.0297442586766543
0.4541513018335391,0.9450307883052758,-1.0122909661567112
0.4509604534374768,0.9501372131704294,-1.0122909661567112
0.45650975499584595,0.94125647427451,-1.0122909661567112
0.4618509577457763,0.9327087630871875,-1.0122909661567112
0.46634242197283754,0.9257925146877093,-0.9948376736367681
0.47033483461911424,0.9196447383326175,-0.9948376736367681
0.4841692906192948,0.899134313846143,-0.9773843811168241
0.4882683886934224,0.8930571510353357,-0.9773843811168241
0.49390464854534777,0.8847010521704757,-0.9773843811168241
0.5002114508608421,0.875694005014686,-0.959931088596881
0.5175551572284515,0.8509246253362641,-0.959931088596881
0.5216846111255014,0.8450271539842589,-0.959931088596881
0.5297634066338971,0.8339076459073193,-0.9424777960769379
0.5340720975717081,0.8279772415996182,-0.9424777960769379
0.5473067011605893,0.8104143294407946,-0.925024503556994
0.5522696775064198,0.8038282373812358,-0.925024503556994
0.5588869793008603,0.7950467813018239,-0.925024503556994
0.5659788903834585,0.785969549055395,-0.9075712110370517
0.5732319812633885,0.7766860160760926,-0.9075712110370517
0.579437403460662,0.7687434378604672,-0.9075712110370517
0.5863571425711295,0.7601982717089865,-0.8901179185171078
0.5945125493798947,0.7501271830304557,-0.8901179185171078
0.6011027771041495,0.741988929552855,-0.8901179185171078
0.605730515678422,0.7364738054813791,-0.8726646259971647
0.6163322440485732,0.7238391576085433,-0.8726646259971647
0.6223436988738169,0.7169237698961467,-0.8552113334772216
0.632734927928881,0.704970028279004,-0.8552113334772216
0.6378876034933756,0.6990425530969497,-0.8552113334772216
0.6407780402145655,0.6958323979010743,-0.8377580409572776
0.6486610494541746,0.6870774291850504,-0.8377580409572776
0.6534784439894912,0.681727170525258,-0.8377580409572776
0.6741005939776678,0.6596126221445016,-0.8203047484373354
0.6766002485216892,0.656932070825622,-0.8203047484373354
0.6692679285258931,0.6647950213610021,-0.8203047484373354
0.6771835012486276,0.6563066088512168,-0.8203047484373354
0.6821846824918099,0.6511277340691407,-0.8028514559173914
0.6879133082794551,0.6451955684096717,-0.8028514559173914
0.707350921133898,0.6257579555552288,-0.7853981633974483
0.7138301254187123,0.6192787512704145,-0.7853981633974483
0.7296492338439629,0.604002415836694,-0.7679448708775052
0.734828108626039,0.5990012345935117,-0.7679448708775052
0.7526246056044459,0.5818153572305762,-0.7679448708775052
0.7593259839016449,0.5755662208705227,-0.7504915783575612
0.7641126826853584,0.5711025520419131,-0.7504915783575612
0.7725372725446942,0.56324649490356,-0.7504915783575612
0.7990940109833001,0.5393347002100793,-0.733038285837619
0.8065843731070095,0.5325903478606361,-0.733038285837619
0.8147556772419652,0.5252328725703344,-0.733038285837619
0.8147556772419652,0.5252328725703344,-0.715584993317675
0.8189049098694031,0.5216259996751882,-0.715584993317675
0.8254251325696628,0.5159580565542442,-0.715584993317675
0.8443771043789164,0.5000554639990172,-0.6981317007977319
0.8520982780789828,0.4935766299950359,-0.6981317007977319
0.8571846865024831,0.48945773766737666,-0.6806784082777888
0.8661367653278439,0.4822084871706964,-0.6806784082777888
0.8783441455442449,0.4723231455843143,-0.6806784082777888
0.8794787995750485,0.47143665669898954,-0.6632251157578448
0.8942293019754957,0.4599123011897674,-0.6632251157578448
0.8952608056398625,0.4591064022031085,-0.6632251157578448
0.90676033145814,0.45044088794848397,-0.6457718232379017
0.9113601417854509,0.44697468224663417,-0.6457718232379017
0.9247035514777784,0.43728012763655927,-0.6283185307179586
0.9316929565547118,0.43220202760271054,-0.6283185307179586
0.9412239634778029,0.42527734573837134,-0.6283185307179586
0.9444407660334421,0.4230249163399805,-0.6108652381980146
0.9503382373854473,0.4188954624429307,-0.6108652381980146
0.9562357087374526,0.41476600854588086,-0.6108652381980146
0.9649173698957487,0.40891015415427007,-0.5934119456780724
0.9671963059498014,0.40737299237647223,-0.5934119456780724
0.9778313408687141,0.400199570746749,-0.5934119456780724
0.9862845333569653,0.3947100033581185,-0.5759586531581284
1.0070332785554,0.3812356106769347,-0.5759586531581284
1.0170241098133093,0.3749926464237694,-0.5585053606381853
1.0232406270404528,0.371108135332911,-0.5585053606381853
1.0395589847617048,0.36091129371940767,-0.5585053606381853
1.0450569286885538,0.3576077957281424,-0.5410520681182422
1.05683823710323,0.3505288714611454,-0.5410520681182422
1.0654778632739927,0.3453376603320143,-0.5410520681182422
1.076700746840192,0.33885812548398536,-0.5235987755982983
1.0862231935024216,0.33336033834020323,-0.5235987755982983
1.0986930641315318,0.3261608551757266,-0.5235987755982983
1.1062492359597753,0.32197240073699884,-0.506145483078356
1.1096838595180678,0.3200685578103044,-0.506145483078356
1.118583332379932,0.31533662415283586,-0.48869219055841207
1.1331461061538914,0.30759345998606913,-0.48869219055841207
1.139618450053429,0.30415205368972836,-0.48869219055841207
1.1567634248014098,0.2954162527246928,-0.47123889803846897
1.1644611685658093,0.29149405637304415,-0.47123889803846897
1.1840554254206446,0.28151028384157495,-0.47123889803846897
1.1918204485462398,0.27772302901225465,-0.45378560551852587
1.2000560791339923,0.27370624358721796,-0.45378560551852587
1.2074681466629695,0.27009113670468493,-0.45378560551852587
1.2181453337341404,0.2651122826058444,-0.4363323129985819
1.222060302326903,0.26328670276960287,-0.4363323129985819
1.235214412611467,0.25743011554120293,-0.4188790204786397
